name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRADITIONAL WINGS,9.76,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
CREATE YOUR OWN PIZZA 18,22.41,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
CREATE YOUR OWN PIZZA 14,16.66,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
CREATE YOUR OWN PIZZA 16,20.69,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
BONELESS WINGS,7.46,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC KNOTS,5.16,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF ALFREDO,1.14,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC CHEESE KNOTS,5.74,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
BROADWAY BRUSCHETTA,5.16,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY ZUCCHINI,6.31,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY FRESH MOZZARELLA,9.76,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,4.01,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
SOHO SALAD PIZZA,8.96,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
CHELSEA CHOPPED,8.61,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SALAD,6.31,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,6.66,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CAESAR SALAD,8.96,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK SALAD,7.46,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH SALAD,7.81,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CHICKEN SPINACH,10.11,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
TOSSED ANTIPASTO,8.96,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN CAESAR,9.19,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
SEASONAL SALAD,7.58,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
CREATE YOUR OWN PIZZA 8,9.19,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
PIZZA BLANCA PIE,11.26,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
PIZZA BRUSCHETTA PIE,11.26,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
FRANS FAVORITE PIE,11.26,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
BROOKLYN PIE,11.49,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
JOEY'S FAVORITE PIE,11.49,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ CHICKEN PIE,11.49,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
MARGHERITA PIE,11.26,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
PESTO PIE,11.26,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
PESTO CHICKEN PIE,11.49,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
MOTT STREET PIE,11.49,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
DA WORKS PIE,12.06,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
KAHUNA PIE,11.26,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
WALL STREET PIE,11.49,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN PIE,11.49,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
VINNY'S PIE,12.06,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
QUATTRO FORMAGGI PIE,11.49,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGANIZZA PIE,11.49,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN FREE 12 CHEESE PIE,17.24,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PARMESAN,15.86,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
PENNE ALA VODKA,15.86,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
LASAGNA,14.36,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
ZITI,13.21,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI WITH MEATBALLS,13.21,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
PASTA OF YOUR CHOICE,10.34,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF MEATBALLS,3.44,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
TRADITIONAL CHEESE,7.46,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
FRANK SINATRA,9.19,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
AL CAPONE,9.19,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
COOKIE AND CREAM,7.46,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
ZEPPOLIS,7.46,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
ZEPPOLIS SUNDAE,8.61,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
LIMONCELLO,6.89,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW YORK CHEESECAKE,6.89,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI,3.39,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET PEPSI,3.39,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
SIERRA MIST,3.39,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CRUSH,3.39,,NYPD PIZZA (W MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
