name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRADITIONAL WINGS,11.0,,THE BUFFALO SPOT (PHOENIX-CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
DRINKS,2.75,,THE BUFFALO SPOT (PHOENIX-CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
TENDERS,13.0,,THE BUFFALO SPOT (PHOENIX-CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
BONELESS WINGS,11.0,,THE BUFFALO SPOT (PHOENIX-CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
SHAKE,5.99,,THE BUFFALO SPOT (PHOENIX-CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
WORLD FAMOUS BUFFALO FRIES,9.0,,THE BUFFALO SPOT (PHOENIX-CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
TRADITIONAL WINGS FP,39.95,,THE BUFFALO SPOT (PHOENIX-CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
BONELESS WINGS FP,39.95,,THE BUFFALO SPOT (PHOENIX-CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
TENDERS FP,49.95,,THE BUFFALO SPOT (PHOENIX-CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN SALAD,9.5,,THE BUFFALO SPOT (PHOENIX-CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CAESAR SALAD,9.5,,THE BUFFALO SPOT (PHOENIX-CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SALAD,6.0,,THE BUFFALO SPOT (PHOENIX-CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
BREADSTICKS,2.49,,THE BUFFALO SPOT (PHOENIX-CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
NEMO'S CARROT CAKE,2.49,,THE BUFFALO SPOT (PHOENIX-CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
NEMO'S BANANA CAKE,2.49,,THE BUFFALO SPOT (PHOENIX-CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
NEMO'S CHOCOLATE CAKE,2.49,,THE BUFFALO SPOT (PHOENIX-CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
NEMO'S STRAWBERRY CAKE,2.49,,THE BUFFALO SPOT (PHOENIX-CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CALI BURRITO,7.45,,THE BUFFALO SPOT (PHOENIX-CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,2.49,,THE BUFFALO SPOT (PHOENIX-CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,4.99,,THE BUFFALO SPOT (PHOENIX-CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
SPECIAL HOUSE SAUCE,0.75,,THE BUFFALO SPOT (PHOENIX-CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
WING SAUCE,0.75,,THE BUFFALO SPOT (PHOENIX-CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
RANCH,0.75,,THE BUFFALO SPOT (PHOENIX-CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
BLUE CHEESE,0.75,,THE BUFFALO SPOT (PHOENIX-CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
