name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
24OZ LARGE SHAKE,5.09,,LENNY'S BURGER (CENTRAL & THOMAS),"UBEREATS, PHOENIX, AZ",,,,,,,
32OZ EXTRA LARGE SHAKE,6.19,,LENNY'S BURGER (CENTRAL & THOMAS),"UBEREATS, PHOENIX, AZ",,,,,,,
FLOAT (16 OZ),2.29,,LENNY'S BURGER (CENTRAL & THOMAS),"UBEREATS, PHOENIX, AZ",,,,,,,
ICE CREAM CONE OR CUP,2.19,,LENNY'S BURGER (CENTRAL & THOMAS),"UBEREATS, PHOENIX, AZ",,,,,,,
SUNDAE,4.19,,LENNY'S BURGER (CENTRAL & THOMAS),"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA SPLIT,6.19,,LENNY'S BURGER (CENTRAL & THOMAS),"UBEREATS, PHOENIX, AZ",,,,,,,
16OZ SMALL,1.49,,LENNY'S BURGER (CENTRAL & THOMAS),"UBEREATS, PHOENIX, AZ",,,,,,,
20OZ MEDIUM,1.79,,LENNY'S BURGER (CENTRAL & THOMAS),"UBEREATS, PHOENIX, AZ",,,,,,,
24OZ LARGE,1.99,,LENNY'S BURGER (CENTRAL & THOMAS),"UBEREATS, PHOENIX, AZ",,,,,,,
32OZ EXTRA LARGE,2.19,,LENNY'S BURGER (CENTRAL & THOMAS),"UBEREATS, PHOENIX, AZ",,,,,,,
HORCHATA (32OZ),2.19,,LENNY'S BURGER (CENTRAL & THOMAS),"UBEREATS, PHOENIX, AZ",,,,,,,
JAMAICA (32OZ),2.19,,LENNY'S BURGER (CENTRAL & THOMAS),"UBEREATS, PHOENIX, AZ",,,,,,,
LENNY'S MAYO SAUCE,0.3,,LENNY'S BURGER (CENTRAL & THOMAS),"UBEREATS, PHOENIX, AZ",,,,,,,
MUSTARD SAUCE,0.0,,LENNY'S BURGER (CENTRAL & THOMAS),"UBEREATS, PHOENIX, AZ",,,,,,,
KETCHUP,0.0,,LENNY'S BURGER (CENTRAL & THOMAS),"UBEREATS, PHOENIX, AZ",,,,,,,
1000 ISLAND SAUCE,0.3,,LENNY'S BURGER (CENTRAL & THOMAS),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ SAUCE,0.3,,LENNY'S BURGER (CENTRAL & THOMAS),"UBEREATS, PHOENIX, AZ",,,,,,,
FRY SAUCE,0.3,,LENNY'S BURGER (CENTRAL & THOMAS),"UBEREATS, PHOENIX, AZ",,,,,,,
RANCH DRESSING,0.3,,LENNY'S BURGER (CENTRAL & THOMAS),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO SAUCE,0.3,,LENNY'S BURGER (CENTRAL & THOMAS),"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY MUSTARD,0.3,,LENNY'S BURGER (CENTRAL & THOMAS),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR,0.3,,LENNY'S BURGER (CENTRAL & THOMAS),"UBEREATS, PHOENIX, AZ",,,,,,,
RASPBERRY VINAIGRETTE,0.3,,LENNY'S BURGER (CENTRAL & THOMAS),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN,0.3,,LENNY'S BURGER (CENTRAL & THOMAS),"UBEREATS, PHOENIX, AZ",,,,,,,
BLUE CHEESE,0.3,,LENNY'S BURGER (CENTRAL & THOMAS),"UBEREATS, PHOENIX, AZ",,,,,,,
AMERICAN CHEESE,0.4,,LENNY'S BURGER (CENTRAL & THOMAS),"UBEREATS, PHOENIX, AZ",,,,,,,
SWISS CHEESE,0.5,,LENNY'S BURGER (CENTRAL & THOMAS),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEDDAR CHEESE,0.5,,LENNY'S BURGER (CENTRAL & THOMAS),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER JACK CHEESE,0.5,,LENNY'S BURGER (CENTRAL & THOMAS),"UBEREATS, PHOENIX, AZ",,,,,,,
MONTEREY JACK CHEESE,0.5,,LENNY'S BURGER (CENTRAL & THOMAS),"UBEREATS, PHOENIX, AZ",,,,,,,
SLICED GREEN CHILIES,0.4,,LENNY'S BURGER (CENTRAL & THOMAS),"UBEREATS, PHOENIX, AZ",,,,,,,
WHOLE JALAPENOS,0.4,,LENNY'S BURGER (CENTRAL & THOMAS),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON (3 STRIPS),1.49,,LENNY'S BURGER (CENTRAL & THOMAS),"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOMS,0.5,,LENNY'S BURGER (CENTRAL & THOMAS),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO,0.5,,LENNY'S BURGER (CENTRAL & THOMAS),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI,0.5,,LENNY'S BURGER (CENTRAL & THOMAS),"UBEREATS, PHOENIX, AZ",,,,,,,
