name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAND PACKED PINT ICE CREAM,8.99,,HÄAGEN-DAZS (ARIZONA MILLS),"UBEREATS, PHOENIX, AZ",,,,,,,
HAND PACKED QUART ICE CREAM,14.99,,HÄAGEN-DAZS (ARIZONA MILLS),"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE FRAPPE,7.49,,HÄAGEN-DAZS (ARIZONA MILLS),"UBEREATS, PHOENIX, AZ",,,,,,,
CARAMEL CONE MILKSHAKE,7.49,,HÄAGEN-DAZS (ARIZONA MILLS),"UBEREATS, PHOENIX, AZ",,,,,,,
MOCHA FRAPPE,7.49,,HÄAGEN-DAZS (ARIZONA MILLS),"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR ICE CREAM CUP,6.99,,HÄAGEN-DAZS (ARIZONA MILLS),"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA SPLIT DAZZLER SUNDAE,7.49,,HÄAGEN-DAZS (ARIZONA MILLS),"UBEREATS, PHOENIX, AZ",,,,,,,
COOKIES AND CREAM DAZZLER SUNDAE,7.49,,HÄAGEN-DAZS (ARIZONA MILLS),"UBEREATS, PHOENIX, AZ",,,,,,,
DULCE DE LECHE SPLIT DAZZLER SUNDAE,7.49,,HÄAGEN-DAZS (ARIZONA MILLS),"UBEREATS, PHOENIX, AZ",,,,,,,
MIDNIGHT COOKIES AND CREAM DAZZLER SUNDAE,7.49,,HÄAGEN-DAZS (ARIZONA MILLS),"UBEREATS, PHOENIX, AZ",,,,,,,
MINT CHIP DAZZLER SUNDAE,7.49,,HÄAGEN-DAZS (ARIZONA MILLS),"UBEREATS, PHOENIX, AZ",,,,,,,
ROCKY ROAD DAZZLER SUNDAE,7.49,,HÄAGEN-DAZS (ARIZONA MILLS),"UBEREATS, PHOENIX, AZ",,,,,,,
CREATE YOUR OWN DAZZLER,7.49,,HÄAGEN-DAZS (ARIZONA MILLS),"UBEREATS, PHOENIX, AZ",,,,,,,
BELGIAN CHOCOLATE SHAKE,7.49,,HÄAGEN-DAZS (ARIZONA MILLS),"UBEREATS, PHOENIX, AZ",,,,,,,
COOKIES AND CREAM SHAKE,7.49,,HÄAGEN-DAZS (ARIZONA MILLS),"UBEREATS, PHOENIX, AZ",,,,,,,
DULCE DE LECHE SHAKE,7.49,,HÄAGEN-DAZS (ARIZONA MILLS),"UBEREATS, PHOENIX, AZ",,,,,,,
JAVA CHIP MILKSHAKE,7.49,,HÄAGEN-DAZS (ARIZONA MILLS),"UBEREATS, PHOENIX, AZ",,,,,,,
CREATE YOUR OWN MILKSHAKE,7.49,,HÄAGEN-DAZS (ARIZONA MILLS),"UBEREATS, PHOENIX, AZ",,,,,,,
WILDBERRY SMOOTHIE,7.49,,HÄAGEN-DAZS (ARIZONA MILLS),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY BANANA SMOOTHIE,7.49,,HÄAGEN-DAZS (ARIZONA MILLS),"UBEREATS, PHOENIX, AZ",,,,,,,
ALOHA MANGO SMOOTHIE,7.49,,HÄAGEN-DAZS (ARIZONA MILLS),"UBEREATS, PHOENIX, AZ",,,,,,,
POMEGRANATE BERRY SMOOTHIE,7.49,,HÄAGEN-DAZS (ARIZONA MILLS),"UBEREATS, PHOENIX, AZ",,,,,,,
TROPICAL RASPBERRY SMOOTHIE,7.49,,HÄAGEN-DAZS (ARIZONA MILLS),"UBEREATS, PHOENIX, AZ",,,,,,,
CARAMEL FRAPPE,7.49,,HÄAGEN-DAZS (ARIZONA MILLS),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED SODA,2.75,,HÄAGEN-DAZS (ARIZONA MILLS),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,2.0,,HÄAGEN-DAZS (ARIZONA MILLS),"UBEREATS, PHOENIX, AZ",,,,,,,
