name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
YELLOWTAIL (2 PCS),7.0,,HARUMI SUSHI & SAKE,"UBEREATS, PHOENIX, AZ",,,,,,,
SCALLOP (2 PCS),7.0,,HARUMI SUSHI & SAKE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SCALLOP (2 PCS),8.0,,HARUMI SUSHI & SAKE,"UBEREATS, PHOENIX, AZ",,,,,,,
UNI (1 PCS),10.0,,HARUMI SUSHI & SAKE,"UBEREATS, PHOENIX, AZ",,,,,,,
IKURA (2 PCS),7.0,,HARUMI SUSHI & SAKE,"UBEREATS, PHOENIX, AZ",,,,,,,
UNAGI (2 PCS),7.0,,HARUMI SUSHI & SAKE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP (3 PCS),5.0,,HARUMI SUSHI & SAKE,"UBEREATS, PHOENIX, AZ",,,,,,,
TAKO (2 PCS),6.5,,HARUMI SUSHI & SAKE,"UBEREATS, PHOENIX, AZ",,,,,,,
HARUMI ROLL,16.0,,HARUMI SUSHI & SAKE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY BLUE FIN TUNA ROLL,16.0,,HARUMI SUSHI & SAKE,"UBEREATS, PHOENIX, AZ",,,,,,,
OH MY GOD ROLL,16.0,,HARUMI SUSHI & SAKE,"UBEREATS, PHOENIX, AZ",,,,,,,
OVER-THE-RAINBOW ROLL,17.0,,HARUMI SUSHI & SAKE,"UBEREATS, PHOENIX, AZ",,,,,,,
DYNAMITE ROLL,11.0,,HARUMI SUSHI & SAKE,"UBEREATS, PHOENIX, AZ",,,,,,,
RAINBOW ROLL,12.0,,HARUMI SUSHI & SAKE,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON LEMON,15.0,,HARUMI SUSHI & SAKE,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAZY ROLL,12.0,,HARUMI SUSHI & SAKE,"UBEREATS, PHOENIX, AZ",,,,,,,
OASIS ROLL,11.0,,HARUMI SUSHI & SAKE,"UBEREATS, PHOENIX, AZ",,,,,,,
CRUNCH MANGO ROLL,14.0,,HARUMI SUSHI & SAKE,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB MANIA ROLL,13.0,,HARUMI SUSHI & SAKE,"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA ROLL,14.0,,HARUMI SUSHI & SAKE,"UBEREATS, PHOENIX, AZ",,,,,,,
H3 ROLL,15.0,,HARUMI SUSHI & SAKE,"UBEREATS, PHOENIX, AZ",,,,,,,
SUNKISSED ROLL,14.0,,HARUMI SUSHI & SAKE,"UBEREATS, PHOENIX, AZ",,,,,,,
CATERPILLAR ROLL,13.0,,HARUMI SUSHI & SAKE,"UBEREATS, PHOENIX, AZ",,,,,,,
FINDING NEMO ROLL,13.0,,HARUMI SUSHI & SAKE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TEMPURA ROLL,10.0,,HARUMI SUSHI & SAKE,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER CRUNCH SHRIMP ROLL,10.0,,HARUMI SUSHI & SAKE,"UBEREATS, PHOENIX, AZ",,,,,,,
SEX AND THE CITY ROLL,11.0,,HARUMI SUSHI & SAKE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPIDER ROLL,13.0,,HARUMI SUSHI & SAKE,"UBEREATS, PHOENIX, AZ",,,,,,,
EBI,9.0,,HARUMI SUSHI & SAKE,"UBEREATS, PHOENIX, AZ",,,,,,,
MINI ROLL COMBO,18.0,,HARUMI SUSHI & SAKE,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC CALIFORNIA ROLL,5.5,,HARUMI SUSHI & SAKE,"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY ROLL,7.5,,HARUMI SUSHI & SAKE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY NOVA SCOTION TUNA ROLL,7.0,,HARUMI SUSHI & SAKE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SCOTTISH SALMON ROLL,7.0,,HARUMI SUSHI & SAKE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY YELLOWTAIL ROLL,7.0,,HARUMI SUSHI & SAKE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE ROLL,5.5,,HARUMI SUSHI & SAKE,"UBEREATS, PHOENIX, AZ",,,,,,,
ASPARAGUS ROLL,7.0,,HARUMI SUSHI & SAKE,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POTATO ROLL,9.0,,HARUMI SUSHI & SAKE,"UBEREATS, PHOENIX, AZ",,,,,,,
HAND ROLL,8.0,,HARUMI SUSHI & SAKE,"UBEREATS, PHOENIX, AZ",,,,,,,
PURPLE SUSHI RICE,3.0,,HARUMI SUSHI & SAKE,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY SHRIMP TEMPURA (2 PCS),3.0,,HARUMI SUSHI & SAKE,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUCE,0.25,,HARUMI SUSHI & SAKE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEVERAGE,2.5,,HARUMI SUSHI & SAKE,"UBEREATS, PHOENIX, AZ",,,,,,,
JAPANESE CREAMY SODA,4.0,,HARUMI SUSHI & SAKE,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED GREEN TEA,3.0,,HARUMI SUSHI & SAKE,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,2.0,,HARUMI SUSHI & SAKE,"UBEREATS, PHOENIX, AZ",,,,,,,
