name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSICS PIZZA (16),13.99,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO WINGS (10),12.49,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
HALF BUCKET OF WINGS (20),23.49,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSICS PIZZA (10),7.99,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN ALFREDO,13.21,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BREADED ZUCCHINI,7.09,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BONELESS WINGS (10),10.49,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BONELESS WINGS (20),19.49,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BONELESS WINGS (40),36.99,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO MUSHROOM AND ZUCCHINI,7.29,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESY GARLIC TOAST,5.99,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH ARTICHOKE DIP,8.99,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BREADED MUSHROOM,7.59,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BATTERED MOZZARELLA STICKS,8.99,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN STRIPS,8.99,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BRUSCHETTA,6.99,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SAMPLER PLATTER,16.49,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BUCKET OF WINGS (40),44.99,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
LOADED FRENCH FRIES,7.99,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE MINESTRONE SOUP,4.79,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUP OF THE DAY,4.79,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GARDEN SALAD,4.79,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,5.79,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CAESAR SALAD,9.19,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK SALAD,8.99,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ANTIPASTO SALAD,9.79,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN APPLE WALNUT SALAD,9.19,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY SPINACH SALAD,9.19,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL OR SAUSAGE SUB,9.69,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY STEAK SUB,9.89,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
EGGPLANT PARMIGIANA SUB,9.99,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PARMIGIANA SUB,9.69,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SANDWICH,9.59,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE BACON CHEESEBURGER,9.99,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY SUB,9.49,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
