name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PORK EGG ROLL,3.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
SALT AND PEPPER CHICKEN WINGS,9.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
SALT AND PEPPER TOFU,8.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO CHICKEN,10.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN BEEF,11.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED EGG TOFU WITH DICED SEAFOOD,12.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED EGG TOFU WITH MIXED VEGETABLES,12.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN LAMB,12.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN IN BLACK BEAN SAUCE,10.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
BRAISED PORK WITH TARO,12.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY GLAZED GARLIC SPARERIBS,10.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR SPARERIBS,10.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY WALNUT PRAWNS,13.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR PRAWNS,13.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR FISH FILLET,11.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
HK STYLE FRIED FISH FILLET,11.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
HK STYLE FRIED EGGPLANT,11.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
BOK CHOY WITH GARLIC,10.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHINESE BROCCOLI WITH GARLIC,10.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHINESE BROCCOLI WITH OYSTER SAUCE,10.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN BEANS WITH GARLIC,10.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN BEANS WITH MINCED PORK,10.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED SEAFOOD AND TOFU HOT POT,13.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
MINCED PORK AND EGGPLANT HOT POT,11.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH FILLET WITH EGGPLANT AND TOFU HOT POT,12.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH FILLET WITH ROAST PORK AND TOFU HOT POT,12.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
