name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREAD PUDDING,8.5,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
Q'S FAMOUS BABY BACK RIBS,27.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
THREE MEAT COMBO,30.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CARROT CAKE,8.5,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SLICED BBQ PRIME BEEF BRISKET,14.5,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
Q-ROLLS,13.5,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED WINGS,13.5,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH ARTICHOKE QUESO DIP,13.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CAJUN SHRIMP,14.5,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MASHED POTATOES,4.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ BEANS,4.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PECAN COLESLAW,4.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO SALAD,4.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MAC AND CHEESE,4.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CORN,4.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE CORNBREAD,1.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BUNS,1.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BROCCOLINI,4.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED POTATO,4.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK FRIES,4.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SHOESTRING FRIES,4.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BRUSSEL SPROUTS,4.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC CAESAR SALAD,10.5,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BOB'S SALAD,14.5,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
QUINOA SALAD,12.5,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
KALE SALAD,10.5,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MARKET SALAD,7.5,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PULLED PORK SANDWICH,14.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PULLED BBQ CHICKEN SANDWICH,14.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE VEGGIE BURGER,13.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
THE PERFECT HAMBURGER,16.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKEHOUSE BURGER,16.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JUMBO BBQ POTATO,13.5,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BABY BACK RIBS,22.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JUMBO TEXAS BEEF RIBS,32.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED SLICED PRIME BEEF BRISKET,23.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED PULLED PORK,21.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SMOKED LINK SAUSAGE,18.5,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO MEAT COMBO,26.5,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WHOLE HOG HEAVEN,58.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WOOD FIRED RIBEYE STEAK,35.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WOOD FIRED FILET MIGNON,37.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED PRIME RIB,31.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOASTED HALF CHICKEN,18.5,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
