name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN CASSEROLE,9.0,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
AGED HAM,30.0,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO WEDGES,7.0,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON WRAPPED DATES,12.0,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY HUMMUS,8.0,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOMS,7.5,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
CURED SPANISH HAM,12.0,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM AND CHEESE CROQUETTES,9.0,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
SPANISH SAUSAGE (TXISTORRIA),8.5,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
SPANISH MEATBALLS,8.0,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BEAN SOUP,7.0,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
BREADED ARTICHOKES,8.0,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
COLD TOMATO SOUP,6.5,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
ACEITUNAS ALINADA,8.5,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
MANCHEGO CHEESE AND MACARONI,7.0,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
CARACOLES AIOLI,12.0,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
LOBSTER PAELLA,38.0,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK RICE PAELLA,32.0,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE PAELLA,22.0,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
VALENCIANA,26.0,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
PAELLA SPICY DIABLO,26.0,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PAELLA,22.0,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
