name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TENDERS FAMILY MEAL,21.84,,KRISPY KRUNCHY CHICKEN (1819 W BUCKEYE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DARK CHICKEN,9.19,,KRISPY KRUNCHY CHICKEN (1819 W BUCKEYE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE CHICKEN MEAL,5.62,,KRISPY KRUNCHY CHICKEN (1819 W BUCKEYE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MIX CHICKEN MEAL,5.51,,KRISPY KRUNCHY CHICKEN (1819 W BUCKEYE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CAJUN TENDERS MEAL,6.54,,KRISPY KRUNCHY CHICKEN (1819 W BUCKEYE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SANDWICH MEAL,4.59,,KRISPY KRUNCHY CHICKEN (1819 W BUCKEYE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DARK CHICKEN MEAL,4.59,,KRISPY KRUNCHY CHICKEN (1819 W BUCKEYE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY BUTTER FRIED SHRIMP,5.05,,KRISPY KRUNCHY CHICKEN (1819 W BUCKEYE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED FISH,4.82,,KRISPY KRUNCHY CHICKEN (1819 W BUCKEYE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN AND TENDERS FAMILY MEAL,29.89,,KRISPY KRUNCHY CHICKEN (1819 W BUCKEYE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CAJUN TENDERS,11.37,,KRISPY KRUNCHY CHICKEN (1819 W BUCKEYE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WINGS,6.31,,KRISPY KRUNCHY CHICKEN (1819 W BUCKEYE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MIX CHICKEN,12.64,,KRISPY KRUNCHY CHICKEN (1819 W BUCKEYE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE CHICKEN,13.79,,KRISPY KRUNCHY CHICKEN (1819 W BUCKEYE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
