name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORANGE PEEL CHICKEN,15.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
NEW WAVE PAD THAI,16.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN LETTUCE WRAPS,11.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO CHICKEN,16.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY WALNUT SHRIMP,17.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK ORCHID AHI,13.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
EDAMAME,7.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO EDAMAME,7.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SHISHITO PEPPERS,8.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
LING'S CRAB CAKES,14.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
LOUIE'S STEAK FLATBREAD,13.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
LOADED SLIDERS,12.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
KOREAN STEAK LETTUCE WRAPS,13.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
PAN-SEARED POTSTICKERS,12.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CRAB WONTONS,10.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FIRECRACKER CHICKEN TACOS,10.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
KOREAN STEAK TACOS,13.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACKENED AHI TACOS,13.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB + MANGO ROLL,12.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO-YELLOWTAIL ROLL,13.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY AHI ROLL,12.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB CRUNCH ROLL,11.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
TOM KHA GAI,6.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
LONG LIFE CHICKEN & RICE SOUP,5.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MISO SOUP,5.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ASIAN CHOPPED SALAD,11.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
KALE CAESAR,11.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SALAD - SIDE,5.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
AHI SALAD,15.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUP + SALAD,10.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ROLL + BOWL,14.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SUSHI + SALAD,15.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY WALNUT CHICKEN,16.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
DRUNKEN CHICKEN,16.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BUDDHA'S FEAST CHICKEN,16.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN CHICKEN,15.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
EVIL JUNGLE PRINCESS CHICKEN,17.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
GENERAL LING'S CHICKEN,16.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CASHEW STIR-FRY CHICKEN,16.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FIRECRACKER CHICKEN,16.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BUDDHA'S FEAST BEEF,17.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHAR SIU PORK,18.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF & BROCCOLI,16.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER BEEF,16.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN BEEF,16.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO BEEF,17.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
LING'S MEATLOAF,16.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
EVIL JUNGLE PRINCESS BEEF,18.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CASHEW STIR-FRY BEEF,17.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
LING'S SEAFOOD HOT POT,21.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK ORCHID AHI - ENTREE,26.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BUDDHA'S FEAST SHRIMP,17.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CASHEW STIR-FRY SHRIMP,17.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
DRUNKEN SHRIMP,18.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
EVIL JUNGLE PRINCESS SHRIMP,19.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FIRECRACKER SHRIMP,17.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
GENERAL LING'S SHRIMP,17.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO SHRIMP,17.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN SHRIMP,17.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE PEEL SHRIMP,17.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BUDDHA'S FEAST SCALLOPS,18.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CASHEW STIR-FRY SCALLOPS,18.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
EVIL JUNGLE PRINCESS SCALLOPS,20.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO SCALLOPS,18.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN SCALLOPS,18.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY WALNUT TOFU,16.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
DRUNKEN TOFU,16.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
