name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
12 DONUTS HOLE,1.69,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
"SAUSAGE, EGG, AND CHEESE SANDWICH",4.69,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED COFFEE,3.39,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOOTHIE,5.19,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THAI ICED TEA,3.99,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BAGEL AND CREAM CHEESE SANDWICH,3.29,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
"BACON, EGG, AND CHEESE SANDWICH",4.69,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
2 EGG SANDWICH,4.69,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
"HAM, EGG AND CHEESE SANDWICH",4.69,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM SANDWICH,5.79,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY SANDWICH,5.79,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ROAST BEEF SANDWICH,5.79,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA SANDWICH,5.79,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM AND CHEESE CROISSANT,3.49,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
"HAM, CHEESE, AND JALAPENO CROISSANT",3.69,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN CROISSANT,2.19,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
GLAZE DONUT,1.35,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE DONUT,1.35,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE SPRINKLE DONUT,1.35,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA SPRINKLE DONUT,1.35,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHERRY SPRINKLE DONUT,1.35,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SUGAR DONUT,1.35,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
RASPBERRY FILLED DONUT,1.35,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON FILLED DONUT,1.35,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
