name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
5 WINGS,8.38,,WING POP (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
10 WINGS,12.58,,WING POP (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
20 WINGS,25.18,,WING POP (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
50 WINGS,62.98,,WING POP (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
5 BONELESS WINGS,7.33,,WING POP (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
10 BONELESS WINGS,11.53,,WING POP (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
20 BONELESS WINGS,23.08,,WING POP (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
I WANT BONELESS COMBO,27.28,,WING POP (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
I WANT BOTH COMBO,19.93,,WING POP (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
I WANT MORE COMBO,29.38,,WING POP (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC COMBO,15.73,,WING POP (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC BUT BONELESS COMBO,15.73,,WING POP (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY VIBES,48.28,,WING POP (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PARTY VIBES,69.28,,WING POP (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,5.23,,WING POP (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE FRIES,4.72,,WING POP (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TENDERS (4),6.28,,WING POP (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO MAC AND CHEESE,5.77,,WING POP (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MAC AND CHEESE,5.23,,WING POP (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,4.18,,WING POP (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
COLE SLAW,4.18,,WING POP (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
WATER,2.62,,WING POP (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,2.62,,WING POP (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,2.62,,WING POP (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI,2.62,,WING POP (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET PEPSI,2.62,,WING POP (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,2.62,,WING POP (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,2.62,,WING POP (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,2.62,,WING POP (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
