name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRESH BAKED COBBLER,3.29,,HOG WILD PIT BAR-B-Q,"UBEREATS, PHOENIX, AZ",,,,,,,
THREE MEAT DINNER,16.05,,HOG WILD PIT BAR-B-Q,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO MEAT DINNER,13.19,,HOG WILD PIT BAR-B-Q,"UBEREATS, PHOENIX, AZ",,,,,,,
RIB DINNER,16.49,,HOG WILD PIT BAR-B-Q,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT LINK,2.79,,HOG WILD PIT BAR-B-Q,"UBEREATS, PHOENIX, AZ",,,,,,,
ONE MEAT DINNER,12.09,,HOG WILD PIT BAR-B-Q,"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR SANDWICH,5.71,,HOG WILD PIT BAR-B-Q,"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE SANDWICH,7.91,,HOG WILD PIT BAR-B-Q,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO MEAT SANDWICH,9.78,,HOG WILD PIT BAR-B-Q,"UBEREATS, PHOENIX, AZ",,,,,,,
CAROLINA PULLED PORK,6.7,,HOG WILD PIT BAR-B-Q,"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKE STACK,8.79,,HOG WILD PIT BAR-B-Q,"UBEREATS, PHOENIX, AZ",,,,,,,
OPEN FACE SANDWICH,9.23,,HOG WILD PIT BAR-B-Q,"UBEREATS, PHOENIX, AZ",,,,,,,
THE WILD HOG,8.02,,HOG WILD PIT BAR-B-Q,"UBEREATS, PHOENIX, AZ",,,,,,,
WHOLE SLAB,27.49,,HOG WILD PIT BAR-B-Q,"UBEREATS, PHOENIX, AZ",,,,,,,
HALF SLAB,14.95,,HOG WILD PIT BAR-B-Q,"UBEREATS, PHOENIX, AZ",,,,,,,
INDIVIDUAL RIB,3.18,,HOG WILD PIT BAR-B-Q,"UBEREATS, PHOENIX, AZ",,,,,,,
RIB SNACK BASKET,8.35,,HOG WILD PIT BAR-B-Q,"UBEREATS, PHOENIX, AZ",,,,,,,
LOADED TATER,6.92,,HOG WILD PIT BAR-B-Q,"UBEREATS, PHOENIX, AZ",,,,,,,
LOADED TATER WITH MEAT,8.57,,HOG WILD PIT BAR-B-Q,"UBEREATS, PHOENIX, AZ",,,,,,,
LOADED TATER WITH DOUBLE MEAT,10.33,,HOG WILD PIT BAR-B-Q,"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO SKINS,6.26,,HOG WILD PIT BAR-B-Q,"UBEREATS, PHOENIX, AZ",,,,,,,
BY THE POUND,16.05,,HOG WILD PIT BAR-B-Q,"UBEREATS, PHOENIX, AZ",,,,,,,
HALF POUND,9.23,,HOG WILD PIT BAR-B-Q,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SALAD,2.85,,HOG WILD PIT BAR-B-Q,"UBEREATS, PHOENIX, AZ",,,,,,,
RANCH HOUSE SALAD,6.37,,HOG WILD PIT BAR-B-Q,"UBEREATS, PHOENIX, AZ",,,,,,,
RANCH HOUSE SALAD WITH MEAT,8.35,,HOG WILD PIT BAR-B-Q,"UBEREATS, PHOENIX, AZ",,,,,,,
TOAST (2 PIECES),1.09,,HOG WILD PIT BAR-B-Q,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS'S SANDWICH,5.49,,HOG WILD PIT BAR-B-Q,"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S CHICKEN FINGERS,5.49,,HOG WILD PIT BAR-B-Q,"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S MAC & CHEESE,5.49,,HOG WILD PIT BAR-B-Q,"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY PACK #1,27.5,,HOG WILD PIT BAR-B-Q,"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY PACK #2,55.0,,HOG WILD PIT BAR-B-Q,"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY PACK #3,77.0,,HOG WILD PIT BAR-B-Q,"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY PACK #4,104.5,,HOG WILD PIT BAR-B-Q,"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY FEAST,55.0,,HOG WILD PIT BAR-B-Q,"UBEREATS, PHOENIX, AZ",,,,,,,
TAILGATE PACK,108.9,,HOG WILD PIT BAR-B-Q,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,1.42,,HOG WILD PIT BAR-B-Q,"UBEREATS, PHOENIX, AZ",,,,,,,
1 COOKIE,0.87,,HOG WILD PIT BAR-B-Q,"UBEREATS, PHOENIX, AZ",,,,,,,
3 COOKIES,2.19,,HOG WILD PIT BAR-B-Q,"UBEREATS, PHOENIX, AZ",,,,,,,
CATERING,0.01,,HOG WILD PIT BAR-B-Q,"UBEREATS, PHOENIX, AZ",,,,,,,
