name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TWO BEEF TACOS COMBINATION,10.61,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS COMBINATION,12.68,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO ENCHILADAS COMBINATION,9.87,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES RANCHEROS (SHRIMP) COMBINATION,12.96,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA AND TACO COMBINATION,10.61,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FOUR ROLLED TACOS WITH GUACAMOLE COMBINATION,11.04,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA PLATE (STEAK) COMBINATION,13.17,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO CHICKEN TACOS COMBINATION,10.61,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE COMBINATION,10.72,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA PLATE (MARINATED PORK) COMBINATION,10.72,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIMICHANGA PLATE COMBINATION,11.38,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO CARNE ASADA BURRITOS COMBINATION,15.13,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS PLATE (PORK) COMBINATION,11.08,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO FISH TACOS COMBINATION,10.72,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO CHILE RELLENOS COMBINATION,11.01,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO CARNE ASADA TACOS COMBINATION,12.61,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO AND ENCHILADA COMBINATION,10.61,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TACO AND ENCHILADA COMBINATION,10.61,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA FRIES COMBINATION,10.72,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER NACHOS,12.1,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COWBOY FRIES,10.72,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TACO,3.2,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TACO,3.58,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADA TACO,3.74,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TACO,3.74,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TACO,3.74,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA TACO,3.74,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TACO,4.31,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TACO,4.31,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
THREE ROLLED TACOS CHEESE,4.16,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
THREE ROLLED TACOS CHEESE WITH GUACAMOLE,4.9,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN TOSTADA,3.49,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TOSTADA,5.38,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TOSTADA,5.63,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TOSTADA,6.37,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS WITH GUACAMOLE,6.98,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIMICHANGA,9.75,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE ENCHILADA,6.99,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN ENCHILADA,6.99,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF ENCHILADA,7.72,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO CHILE RELLENOS,7.98,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO TORTA,6.39,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TORTA,6.39,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TORTA,6.41,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA TORTA,6.73,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TORTA,7.22,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA TORTA,7.72,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TORTA,8.09,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM TORTA,7.35,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FILI'S CHICKEN SALAD,7.71,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TACO SALAD,8.45,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TACO SALAD,8.45,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ASADA SOPE,4.25,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA SOPE,4.25,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS SOPE,4.25,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LENGUA SOPE,4.25,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADO SOPE,4.25,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF BURRITO,7.48,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BURRITO,6.75,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADA BURRITO,7.55,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS BURRITO,7.55,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH BURRITO,7.55,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE RELLENO BURRITO,7.55,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA BURRITO,7.55,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE BURRITO,7.55,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TEXAS BURRITO,7.55,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE BURRITO,6.99,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA BURRITO,8.29,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP BURRITO,9.39,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PATRON BURRITO,10.12,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTREME FAJITA BURRITO,9.94,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA BURRITO,10.12,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LENGUA BURRITO,10.12,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GORDO BURRITO,11.17,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN QUESADILLA,10.05,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS QUESADILLA,11.03,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA QUESADILLA,11.77,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP QUESADILLA,11.77,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MAR Y TIERRA,12.5,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE,1.5,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUR CREAM,1.5,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENOS,1.5,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PICO DE GALLO,1.5,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADA STYLE,1.75,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,2.0,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PINT OF RICE,3.54,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PINT OF BEANS,3.54,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS WITH SALSA,3.98,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,2.75,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,2.75,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FANTA ORANGE,2.75,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,2.75,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
RASPBERRY,2.75,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,2.75,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PIBB EXTRA,2.75,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HORCHATA,3.25,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
JAMAICA,3.25,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BOWL,9.0,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS BOWL,9.0,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ASADA BOWL,9.99,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARON BOWL,10.8,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA BOWL,9.0,,FILIBERTO'S MEXICAN FOOD (1158 W WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
