name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 MEAT COMBINATION PLATTER,17.0,,FRASHER'S SMOKEHOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
BABY BACK RIBS,16.0,,FRASHER'S SMOKEHOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
4 MEAT COMBINATION PLATTER,25.0,,FRASHER'S SMOKEHOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
3 MEAT COMBINATION PLATTER,20.0,,FRASHER'S SMOKEHOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WINGS,9.0,,FRASHER'S SMOKEHOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
TOASTED RAVIOLI,8.0,,FRASHER'S SMOKEHOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED TURKEY GUMBO,7.0,,FRASHER'S SMOKEHOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
MAYFAIR SALAD,5.0,,FRASHER'S SMOKEHOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
LOUIS SALAD,5.0,,FRASHER'S SMOKEHOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SALAD,5.0,,FRASHER'S SMOKEHOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
BRISKET SANDWICH,14.0,,FRASHER'S SMOKEHOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SANDWICH,10.0,,FRASHER'S SMOKEHOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
PULLED PORK SANDWICH,14.0,,FRASHER'S SMOKEHOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
TRI TIPS SANDWICH,13.0,,FRASHER'S SMOKEHOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY SANDWICH,13.0,,FRASHER'S SMOKEHOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PLATTER (1/2 LB),14.0,,FRASHER'S SMOKEHOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PLATTER (1 LB),16.0,,FRASHER'S SMOKEHOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
PULLED PORK PLATTER (1/2 LB),14.0,,FRASHER'S SMOKEHOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
PULLED PORK PLATTER (1 LB),16.0,,FRASHER'S SMOKEHOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY PLATTER (1/2 LB),19.0,,FRASHER'S SMOKEHOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY PLATTER (1 LB),20.0,,FRASHER'S SMOKEHOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE PIZZA,14.0,,FRASHER'S SMOKEHOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE PIZZA,15.0,,FRASHER'S SMOKEHOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPERONI PIZZA,15.0,,FRASHER'S SMOKEHOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ PIZZA,15.0,,FRASHER'S SMOKEHOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
WORKS PIZZA,17.0,,FRASHER'S SMOKEHOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILI MAC AND CHEESE,3.0,,FRASHER'S SMOKEHOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED BEANS,3.0,,FRASHER'S SMOKEHOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC MASHED POTATOES,3.0,,FRASHER'S SMOKEHOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
COLE SLAW,3.0,,FRASHER'S SMOKEHOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,3.0,,FRASHER'S SMOKEHOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED CORN,3.0,,FRASHER'S SMOKEHOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
GOOEY BUTTER CAKE,5.0,,FRASHER'S SMOKEHOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
CORNBREAD,2.0,,FRASHER'S SMOKEHOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
