name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TERIYAKI CHICKEN BOWL (REGULAR),6.0,,YOSHI'S FRESH ASIAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SUMO BOWL (LARGE),7.0,,YOSHI'S FRESH ASIAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
HIBACHI CHICKEN,7.25,,YOSHI'S FRESH ASIAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME CHICKEN BOWL (REGULAR),6.5,,YOSHI'S FRESH ASIAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CHICKEN BOWL (REGULAR),6.5,,YOSHI'S FRESH ASIAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN COMBO (REGULAR),8.46,,YOSHI'S FRESH ASIAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CHICKEN COMBO (REGULAR),8.21,,YOSHI'S FRESH ASIAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SUSHI AND TERIYAKI COMBO (REGULAR),9.49,,YOSHI'S FRESH ASIAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI BREAST COMBO (REGULAR),8.31,,YOSHI'S FRESH ASIAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS TERIYAKI CHICKEN,6.0,,YOSHI'S FRESH ASIAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS ORANGE CHICKEN,6.0,,YOSHI'S FRESH ASIAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ICE BREWED TEA,1.86,,YOSHI'S FRESH ASIAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ICE GREEN TEA (MEDIUM),1.86,,YOSHI'S FRESH ASIAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,2.0,,YOSHI'S FRESH ASIAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED SODA,2.25,,YOSHI'S FRESH ASIAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT GREEN TEA,1.75,,YOSHI'S FRESH ASIAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN AND VEGETABLE BOWL (REGULAR),6.25,,YOSHI'S FRESH ASIAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
DRAGON CHICKEN BOWL (REGULAR),6.5,,YOSHI'S FRESH ASIAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
DRAGON BEEF BOWL (REGULAR),6.75,,YOSHI'S FRESH ASIAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY CHICKEN BOWL (REGULAR),6.5,,YOSHI'S FRESH ASIAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
VIVA CALIENTE BOWL (REGULAR),6.5,,YOSHI'S FRESH ASIAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON CHICKEN BOWL (REGULAR),6.75,,YOSHI'S FRESH ASIAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
UDON NOODLE SOUP,6.0,,YOSHI'S FRESH ASIAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
YAKISOBA CHICKEN BOWL,6.75,,YOSHI'S FRESH ASIAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA ROLLS,3.0,,YOSHI'S FRESH ASIAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CRUNCHY SHRIMP ROLLS,3.25,,YOSHI'S FRESH ASIAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY CALIFORNIA ROLLS,3.0,,YOSHI'S FRESH ASIAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ASIAN CHICKEN SALAD,7.0,,YOSHI'S FRESH ASIAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO AND CUCUMBER ROLL,2.75,,YOSHI'S FRESH ASIAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
HAWAIIAN SALAD,7.0,,YOSHI'S FRESH ASIAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB PUFF,2.0,,YOSHI'S FRESH ASIAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG ROLL,2.0,,YOSHI'S FRESH ASIAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE SPRING ROLLS,2.0,,YOSHI'S FRESH ASIAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
POT STICKER,2.0,,YOSHI'S FRESH ASIAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
EDAMAME,2.0,,YOSHI'S FRESH ASIAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED VEGETABLES,2.0,,YOSHI'S FRESH ASIAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL GARDEN SALAD,1.25,,YOSHI'S FRESH ASIAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MISO SOUP (REGULAR),1.5,,YOSHI'S FRESH ASIAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF BROCCOLI,2.5,,YOSHI'S FRESH ASIAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF TOFU,2.0,,YOSHI'S FRESH ASIAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
WASABI,0.25,,YOSHI'S FRESH ASIAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
TOFU AND VEGETABLES (REGULAR),6.0,,YOSHI'S FRESH ASIAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
YAKISOBA VEGETABLES (REGULAR),6.0,,YOSHI'S FRESH ASIAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
YAKI UDON VEGETABLES (REGULAR),6.25,,YOSHI'S FRESH ASIAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
UDON SOUP VEGETABLES,6.0,,YOSHI'S FRESH ASIAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE CURRY BOWL (REGULAR),5.5,,YOSHI'S FRESH ASIAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESECAKE,1.95,,YOSHI'S FRESH ASIAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
