name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOUSE SPECIAL FRIED RICE,11.5,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH BROCCOLI,9.39,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK EGG FOO YOUNG,11.99,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHOP SUEY & CHOW MEIN,12.29,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GENERAL TSO CHICKEN,13.5,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PU PU PLATTER,11.5,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG ROLL,3.65,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED SHRIMP,8.29,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED WONTON,5.39,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB ANGEL,6.89,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY DIPPED CHICKEN WINGS,9.15,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
B.B.Q SLICED PORK,8.05,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF SKEWERS,6.15,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
POT STICKERS,8.85,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED BISCUIT,6.25,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRING ROLL,3.99,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME BALL (10 PC),6.79,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SIZZLING RICE SOUP,9.65,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
WOR WONTON SOUP,8.6,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT & SOUR SOUP,4.05,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG DROP SOUP,4.05,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
WEST LAKE BEEF SOUP,9.69,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD SOUP,10.99,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SPECIAL CHOP SUEY & CHOW MEIN,12.99,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP CHOP SUEY & CHOW MEIN,12.69,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF CHOP SUEY & CHOW MEIN,12.69,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK CHOP SUEY & CHOW MEIN,12.29,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE CHOP SUEY & CHOW MEIN,12.29,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SPECIAL LO MEIN,12.45,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP LO MEIN,11.95,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF LO MEIN,11.95,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK LO MEIN,11.09,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN LO MEIN,11.09,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE LO MEIN,11.09,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FRIED RICE,10.99,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF FRIED RICE,10.99,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FRIED RICE,9.65,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK FRIED RICE,9.65,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE FRIED RICE,9.65,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG FRIED RICE,9.29,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SPECIAL EGG FOO YOUNG,12.99,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP EGG FOO YOUNG,12.69,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF EGG FOO YOUNG,12.69,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN EGG FOO YOUNG,11.99,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE EGG FOO YOUNG,11.99,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ASSORTED VEGETABLES,9.59,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO CABBAGE,9.8,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MOO SHU VEGETABLE,10.99,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MA PO BEAN CURD,9.79,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN CURD FAMILY STYLE WITH VEGETABLES,10.25,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SPECIAL CHICKEN,11.6,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO CHICKEN,11.6,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HUNAN CHICKEN,11.6,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MOO SHU CHICKEN,11.6,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CHICKEN,11.6,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME CHICKEN,11.6,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH BROCCOLI,11.6,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CASHEW NUT & ALMOND CHICKEN,11.6,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH MUSHROOM,11.6,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY CHICKEN,11.6,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET & SOUR CHICKEN,11.6,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN,11.6,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MOO GOO GAI PAN,11.6,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH VEGETABLE,11.6,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON CHICKEN,11.6,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SHA CHA CHICKEN,11.6,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET & SOUR PORK,11.6,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MOO SOU PORK,11.6,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHUAN CRISPY PORK,11.99,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK WITH GARLIC SAUCE,11.6,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN PORK,11.6,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK WITH VEGETABLE,11.6,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TWICE COOKED PORK,11.6,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO PORK,11.6,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER STEAK,12.75,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY BEEF,12.75,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN BEEF,12.75,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO BEEF,12.75,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HUNAN BEEF,12.75,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH CHINESE VEGETABLE,12.75,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH SNOW PEAS & MUSHROOM,12.75,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME BEEF,12.99,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET & SOUR SHRIMP,12.75,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH SNOW PEAS & MUSHROOM,12.75,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO SHRIMP,12.75,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH GARLIC SAUCE,12.75,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH LOBSTER SAUCE,12.75,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CASHEW NUT SHRIMP,12.75,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HUNAN SHRIMP,12.75,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO TWO,12.75,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
IMPERIAL DINNER,53.0,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
DINNER FOR TWO,24.99,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO 1,12.99,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO 2,13.49,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO 3,14.29,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO 4,15.35,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO 5,15.99,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HAPPY FAMILY,14.45,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SHA CHA TWO,14.35,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SIZZLING SEAFOOD PLATTER,15.69,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHUAN DRY SHREDDED BEEF,13.99,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CALAMARI WITH SPICY BLACK BEAN SAUCE,14.59,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
DRAGON & PHOENIX,13.95,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MING'S SPECIAL CHICKEN,8.5,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN LO MEIN & CHOW MEIN,8.5,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER BEEF,9.39,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH VEGETABLE,9.39,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH VEGETABLE,9.39,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH ASSORTED VEGETABLE,8.5,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN CHICKEN,8.5,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHUAN CRISPY BEEF,9.39,,MING'S PAGODA CHINESE RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
