name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE VEGAN CLASSIC CLUB,17.99,,VEGAN PIZZA IS POWER,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN MARGIE'S MARGHERITA CLUB,18.99,,VEGAN PIZZA IS POWER,"UBEREATS, PHOENIX, AZ",,,,,,,
THE SECRET VEGAN PEPPERONI PARTY CLUB,20.99,,VEGAN PIZZA IS POWER,"UBEREATS, PHOENIX, AZ",,,,,,,
MEET THE VEGAN MEATS CLUB,22.99,,VEGAN PIZZA IS POWER,"UBEREATS, PHOENIX, AZ",,,,,,,
THE VEGAN NO SAUCE CLUB,21.99,,VEGAN PIZZA IS POWER,"UBEREATS, PHOENIX, AZ",,,,,,,
THE VEGAN SAUSAGE SENSATION CLUB,21.99,,VEGAN PIZZA IS POWER,"UBEREATS, PHOENIX, AZ",,,,,,,
THE VEGAN HIGH ON SHROOMS CLUB,21.99,,VEGAN PIZZA IS POWER,"UBEREATS, PHOENIX, AZ",,,,,,,
THE VEGAN HIPPIE'S VEGGIE GALORE CLUB,21.99,,VEGAN PIZZA IS POWER,"UBEREATS, PHOENIX, AZ",,,,,,,
BANGIN' VEGAN BUFFALO SAUSAGE PIZZA CLUB,21.99,,VEGAN PIZZA IS POWER,"UBEREATS, PHOENIX, AZ",,,,,,,
BACKYARD VEGAN BBQ PIZZA CLUB,21.99,,VEGAN PIZZA IS POWER,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAZY VEGAN BEEF BACON RANCH PIZZA CLUB,21.99,,VEGAN PIZZA IS POWER,"UBEREATS, PHOENIX, AZ",,,,,,,
THE VEGAN HAWAIIAN LUAU CLUB,21.99,,VEGAN PIZZA IS POWER,"UBEREATS, PHOENIX, AZ",,,,,,,
THE VEGAN & GLUTEN FREE PIZZA CLUB,21.99,,VEGAN PIZZA IS POWER,"UBEREATS, PHOENIX, AZ",,,,,,,
THE VEGAN AND GLUTEN FREE PEPPERONI CLUB,21.99,,VEGAN PIZZA IS POWER,"UBEREATS, PHOENIX, AZ",,,,,,,
THE VEGAN AND GLUTEN FREE VEGGIES CLUB,21.99,,VEGAN PIZZA IS POWER,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC HOUSE SALAD,7.99,,VEGAN PIZZA IS POWER,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,4.19,,VEGAN PIZZA IS POWER,"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT DRINK,2.69,,VEGAN PIZZA IS POWER,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLE OF WATER,2.29,,VEGAN PIZZA IS POWER,"UBEREATS, PHOENIX, AZ",,,,,,,
