name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LATTE,4.5,,CARTEL COFFEE LAB (1 N 1ST ST #100),"UBEREATS, PHOENIX, AZ",,,,,,,
DIRTY CHAI,5.25,,CARTEL COFFEE LAB (1 N 1ST ST #100),"UBEREATS, PHOENIX, AZ",,,,,,,
AMERICANO,3.75,,CARTEL COFFEE LAB (1 N 1ST ST #100),"UBEREATS, PHOENIX, AZ",,,,,,,
MOCHA,5.25,,CARTEL COFFEE LAB (1 N 1ST ST #100),"UBEREATS, PHOENIX, AZ",,,,,,,
CHAI LATTE,4.25,,CARTEL COFFEE LAB (1 N 1ST ST #100),"UBEREATS, PHOENIX, AZ",,,,,,,
COLD BREW,3.25,,CARTEL COFFEE LAB (1 N 1ST ST #100),"UBEREATS, PHOENIX, AZ",,,,,,,
DAILY DRIP,3.0,,CARTEL COFFEE LAB (1 N 1ST ST #100),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT CHOCOLATE,4.25,,CARTEL COFFEE LAB (1 N 1ST ST #100),"UBEREATS, PHOENIX, AZ",,,,,,,
NITRO COLD BREW,4.25,,CARTEL COFFEE LAB (1 N 1ST ST #100),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT TEA,5.0,,CARTEL COFFEE LAB (1 N 1ST ST #100),"UBEREATS, PHOENIX, AZ",,,,,,,
COLD BREWED TEA,3.25,,CARTEL COFFEE LAB (1 N 1ST ST #100),"UBEREATS, PHOENIX, AZ",,,,,,,
MATCHA LATTE,5.0,,CARTEL COFFEE LAB (1 N 1ST ST #100),"UBEREATS, PHOENIX, AZ",,,,,,,
