name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY BASIL ,13.0,,THAI CHILI 2 GO CAMELBACK,"UBEREATS, PHOENIX, AZ",,,,,,,
PAD THAI ,13.0,,THAI CHILI 2 GO CAMELBACK,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI FRIED RICE ,13.0,,THAI CHILI 2 GO CAMELBACK,"UBEREATS, PHOENIX, AZ",,,,,,,
DRUNKEN NOODLES ,13.0,,THAI CHILI 2 GO CAMELBACK,"UBEREATS, PHOENIX, AZ",,,,,,,
PAD SIEW ,13.0,,THAI CHILI 2 GO CAMELBACK,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI DUMPLINGS ,7.0,,THAI CHILI 2 GO CAMELBACK,"UBEREATS, PHOENIX, AZ",,,,,,,
YELLOW CURRY ,14.0,,THAI CHILI 2 GO CAMELBACK,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE SPRING ROLLS ,7.0,,THAI CHILI 2 GO CAMELBACK,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI CHOWMEIN ,13.0,,THAI CHILI 2 GO CAMELBACK,"UBEREATS, PHOENIX, AZ",,,,,,,
PANANG CURRY ,14.0,,THAI CHILI 2 GO CAMELBACK,"UBEREATS, PHOENIX, AZ",,,,,,,
GAI TOD (CRISPY CHICKEN BITES) ,10.0,,THAI CHILI 2 GO CAMELBACK,"UBEREATS, PHOENIX, AZ",,,,,,,
TOM YUM GAI ,7.0,,THAI CHILI 2 GO CAMELBACK,"UBEREATS, PHOENIX, AZ",,,,,,,
TOM KHA GAI ,7.0,,THAI CHILI 2 GO CAMELBACK,"UBEREATS, PHOENIX, AZ",,,,,,,
PAD PRIG PAO ,13.0,,THAI CHILI 2 GO CAMELBACK,"UBEREATS, PHOENIX, AZ",,,,,,,
RED CURRY ,14.0,,THAI CHILI 2 GO CAMELBACK,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CURRY ,14.0,,THAI CHILI 2 GO CAMELBACK,"UBEREATS, PHOENIX, AZ",,,,,,,
MASSAMAN CURRY ,14.0,,THAI CHILI 2 GO CAMELBACK,"UBEREATS, PHOENIX, AZ",,,,,,,
PINEAPPLE FRIED RICE ,14.0,,THAI CHILI 2 GO CAMELBACK,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE FRIED RICE ,13.0,,THAI CHILI 2 GO CAMELBACK,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN FRIED RICE ,13.0,,THAI CHILI 2 GO CAMELBACK,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN SPICY BASIL ,13.0,,THAI CHILI 2 GO CAMELBACK,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN PAD SIEW ,13.0,,THAI CHILI 2 GO CAMELBACK,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE RICE,1.0,,THAI CHILI 2 GO CAMELBACK,"UBEREATS, PHOENIX, AZ",,,,,,,
BROWN RICE,2.0,,THAI CHILI 2 GO CAMELBACK,"UBEREATS, PHOENIX, AZ",,,,,,,
RICE NOODLES,2.0,,THAI CHILI 2 GO CAMELBACK,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF CURRY,3.0,,THAI CHILI 2 GO CAMELBACK,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED VEGETABLES,4.0,,THAI CHILI 2 GO CAMELBACK,"UBEREATS, PHOENIX, AZ",,,,,,,
HOISIN SAUCE,0.5,,THAI CHILI 2 GO CAMELBACK,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI ICED TEA,3.0,,THAI CHILI 2 GO CAMELBACK,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI ICED COFFEE,3.0,,THAI CHILI 2 GO CAMELBACK,"UBEREATS, PHOENIX, AZ",,,,,,,
COKE CLASSIC,2.5,,THAI CHILI 2 GO CAMELBACK,"UBEREATS, PHOENIX, AZ",,,,,,,
COKE ZERO,2.5,,THAI CHILI 2 GO CAMELBACK,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,2.5,,THAI CHILI 2 GO CAMELBACK,"UBEREATS, PHOENIX, AZ",,,,,,,
DR PEPPER,2.5,,THAI CHILI 2 GO CAMELBACK,"UBEREATS, PHOENIX, AZ",,,,,,,
POWERADE BLUE,2.5,,THAI CHILI 2 GO CAMELBACK,"UBEREATS, PHOENIX, AZ",,,,,,,
DASANI WATER,2.0,,THAI CHILI 2 GO CAMELBACK,"UBEREATS, PHOENIX, AZ",,,,,,,
FIJI WATER,2.0,,THAI CHILI 2 GO CAMELBACK,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN COKE,2.5,,THAI CHILI 2 GO CAMELBACK,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN FANTA ORANGE,2.5,,THAI CHILI 2 GO CAMELBACK,"UBEREATS, PHOENIX, AZ",,,,,,,
TOPO CHICO LIME,2.5,,THAI CHILI 2 GO CAMELBACK,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEST TEA 1/2 LEMONADE,3.0,,THAI CHILI 2 GO CAMELBACK,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEST TEA HONEY GREEN,3.0,,THAI CHILI 2 GO CAMELBACK,"UBEREATS, PHOENIX, AZ",,,,,,,
GOLD PEAK BLACK TEA (UNSWEETENED),3.0,,THAI CHILI 2 GO CAMELBACK,"UBEREATS, PHOENIX, AZ",,,,,,,
