name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WHITE RICE,3.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BIRYANI,11.49,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN KARAHI,10.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TIKKA MASALA,13.49,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SAMOSA,3.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SAMOSA CHAT,3.49,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SAMOSA (VEGETABLE),2.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,3.49,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MASALA FRIES,3.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
TIKKA MASALA FRIES,7.5,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MANTOO,7.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT SHRIMPS,7.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRING ROLL,2.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS (WITH NAAN),6.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WINGS,8.49,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BURGER WITH FRIES,9.49,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF BURGER WITH FRIES,9.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WRAP,10.49,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WRAP,10.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
GYRO SANDWICH WITH FRIES,9.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
