name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHOCOLATE COVERED ESPRESSO BEANS,5.35,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PUMPKIN MOCHA,5.35,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
WHOLE BEAN COFFEE,12.5,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPERMINT MOCHA,5.35,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHAI LATTE,5.35,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SNOWY MOCHA,5.35,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CARAMEL MOCHA,5.35,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MEXI MOCHA,5.35,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CARAMEL HAZELNUT MOCHA,5.35,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA MOCHA,5.35,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MOCHA,5.0,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PUMPKIN LATTE,5.35,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPERMINT LATTE,5.35,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LATTE,4.7,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
IRISH CREAM BREVE,5.35,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE MAC BREVE,5.35,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BREVE,5.0,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MATE LATTE,5.35,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CAPPUCCINO,4.7,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MATCHA LATTE,5.7,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH BREWED COFFEE,3.0,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
STEVE SMITH TEA,3.7,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
