name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHILI CHEESE TOTS,6.49,,DOG HAUS DOWNTOWN PHOENIX (BIERGARTEN),"UBEREATS, PHOENIX, AZ",,,,,,,
HOLY AIOLI BURGER,9.99,,DOG HAUS DOWNTOWN PHOENIX (BIERGARTEN),"UBEREATS, PHOENIX, AZ",,,,,,,
BAD MUTHA CLUCKA,9.99,,DOG HAUS DOWNTOWN PHOENIX (BIERGARTEN),"UBEREATS, PHOENIX, AZ",,,,,,,
COWBOY HAUS DOG,7.99,,DOG HAUS DOWNTOWN PHOENIX (BIERGARTEN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI IDOL HAUS DOG,7.99,,DOG HAUS DOWNTOWN PHOENIX (BIERGARTEN),"UBEREATS, PHOENIX, AZ",,,,,,,
THE BIG KAHUNA,11.99,,DOG HAUS DOWNTOWN PHOENIX (BIERGARTEN),"UBEREATS, PHOENIX, AZ",,,,,,,
SOOO CALI HAUS DOG,7.99,,DOG HAUS DOWNTOWN PHOENIX (BIERGARTEN),"UBEREATS, PHOENIX, AZ",,,,,,,
DOWNTOWN HAUS DOG,7.99,,DOG HAUS DOWNTOWN PHOENIX (BIERGARTEN),"UBEREATS, PHOENIX, AZ",,,,,,,
OLD TOWN HAUS DOG,7.99,,DOG HAUS DOWNTOWN PHOENIX (BIERGARTEN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI THE KID HAUS DOG,7.99,,DOG HAUS DOWNTOWN PHOENIX (BIERGARTEN),"UBEREATS, PHOENIX, AZ",,,,,,,
PINEAPPLE EXPRESS HAUS DOG,7.99,,DOG HAUS DOWNTOWN PHOENIX (BIERGARTEN),"UBEREATS, PHOENIX, AZ",,,,,,,
CORN DOG,6.99,,DOG HAUS DOWNTOWN PHOENIX (BIERGARTEN),"UBEREATS, PHOENIX, AZ",,,,,,,
TOOO CHI HAUS DOG,7.99,,DOG HAUS DOWNTOWN PHOENIX (BIERGARTEN),"UBEREATS, PHOENIX, AZ",,,,,,,
FREE BIRD HAUS DOG,7.99,,DOG HAUS DOWNTOWN PHOENIX (BIERGARTEN),"UBEREATS, PHOENIX, AZ",,,,,,,
SCOTT BAIOLI HAUS DOG,7.99,,DOG HAUS DOWNTOWN PHOENIX (BIERGARTEN),"UBEREATS, PHOENIX, AZ",,,,,,,
THE FONZ SAUSAGE,8.99,,DOG HAUS DOWNTOWN PHOENIX (BIERGARTEN),"UBEREATS, PHOENIX, AZ",,,,,,,
T-MEX SAUSAGE,8.99,,DOG HAUS DOWNTOWN PHOENIX (BIERGARTEN),"UBEREATS, PHOENIX, AZ",,,,,,,
RESERVOIR HOG SAUSAGE,8.99,,DOG HAUS DOWNTOWN PHOENIX (BIERGARTEN),"UBEREATS, PHOENIX, AZ",,,,,,,
DAS BRAT SAUSAGE,8.99,,DOG HAUS DOWNTOWN PHOENIX (BIERGARTEN),"UBEREATS, PHOENIX, AZ",,,,,,,
WURST CORN DOG SAUSAGE,7.99,,DOG HAUS DOWNTOWN PHOENIX (BIERGARTEN),"UBEREATS, PHOENIX, AZ",,,,,,,
RINGER BURGER,9.99,,DOG HAUS DOWNTOWN PHOENIX (BIERGARTEN),"UBEREATS, PHOENIX, AZ",,,,,,,
THE FREIBURGER,9.99,,DOG HAUS DOWNTOWN PHOENIX (BIERGARTEN),"UBEREATS, PHOENIX, AZ",,,,,,,
