name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
5 GUM (15 CT),2.59,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
ALTOIDS (1.2 OZ),2.99,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA (15 CT),2.35,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRAMILE DARK CHOCOLATE CANDY BAR (2.15 OZ),2.59,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRAMILE MILK CHOCOLATE (2.15 OZ),2.59,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
FAST BREAK KING SIZE (3.25 OZ),2.99,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
HARIBO GOLDBEARS (10 OZ),5.09,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
HARIBO GOLDBEARS (5 OZ),2.85,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
HERSHEY'S KING SIZE (3 OZ),2.99,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
ICE BREAKERS COOLMINT (1.5 OZ),3.7,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
KIT KAT KING SIZE (3 OZ),2.99,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
M&M'S MILK CHOCOLATE KING SIZE (3.14 OZ),2.99,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
M&M'S PEANUT KING SIZE (3 OZ),2.99,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
MENTOS (1.3 OZ),2.1,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
MILKY WAY (3.63 OZ),2.99,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
MR. GOODBAR (2.6 OZ),2.99,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
RED VINES TRAY (5.5 OZ),2.99,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
REESE'S PEANUT BUTTER CUPS KING SIZE (3 OZ),2.99,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
