name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PEPPY PEPPERONI PIZZA,7.65,,PROPER PIZZA CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPREME PIZZA,7.65,,PROPER PIZZA CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
PROPER CHEESE PIZZA,5.45,,PROPER PIZZA CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
MOZZARELLA STICKS,7.35,,PROPER PIZZA CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
WING CHOOSER,10.45,,PROPER PIZZA CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN PIZZA PIZZA!,6.95,,PROPER PIZZA CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
ALOHA STATE PIZZA,7.65,,PROPER PIZZA CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
FUNGHI HOUSE PIZZA,7.65,,PROPER PIZZA CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE LOVERS PIZZA,7.65,,PROPER PIZZA CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT LOVERS PIZZA,8.75,,PROPER PIZZA CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO BOYS CHICKEN PIZZA,8.75,,PROPER PIZZA CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
BACKYARD BBQ CHICKEN PIZZA,8.75,,PROPER PIZZA CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
PESTO IS BESTO CHICKEN PIZZA,8.75,,PROPER PIZZA CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
MY MARGHERITA PIZZA,7.65,,PROPER PIZZA CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR WHO? SALAD,7.65,,PROPER PIZZA CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
OUR GARDEN SALAD,7.65,,PROPER PIZZA CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
BIG CHEF SALAD,9.85,,PROPER PIZZA CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
ANTIPASTO SALAD,10.95,,PROPER PIZZA CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPEÑO POPPERS,7.35,,PROPER PIZZA CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,4.25,,PROPER PIZZA CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN TENDERS,10.95,,PROPER PIZZA CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC BREAD,5.95,,PROPER PIZZA CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
ZUCCHINI STICKS,7.45,,PROPER PIZZA CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,4.25,,PROPER PIZZA CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
SAMPLE THIS!,14.95,,PROPER PIZZA CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
GODLY BACON CHICKEN RANCH FRIES,8.95,,PROPER PIZZA CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CAKE,5.25,,PROPER PIZZA CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESECAKE,5.25,,PROPER PIZZA CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
SODA,1.25,,PROPER PIZZA CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,1.25,,PROPER PIZZA CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
GRAPE,3.45,,PROPER PIZZA CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
CRUSHED WATERMELON (2L),3.45,,PROPER PIZZA CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY,3.45,,PROPER PIZZA CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
