name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MANGONADA (24OZ),5.7,,BOBAHOLIC MILK TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY N CREAM (24OZ),5.7,,BOBAHOLIC MILK TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
COOKIES N CREAM- (24OZ),5.7,,BOBAHOLIC MILK TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
DRAGON HEART,4.95,,BOBAHOLIC MILK TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
THE VIRUS,4.95,,BOBAHOLIC MILK TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
WATERMELON BLAST (24OZ),5.7,,BOBAHOLIC MILK TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
BOBAHOLIC HERBAL TEA,4.95,,BOBAHOLIC MILK TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE HALO,4.95,,BOBAHOLIC MILK TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
PINK PANTHER (24OZ),5.7,,BOBAHOLIC MILK TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
THE HULK (24OZ),5.95,,BOBAHOLIC MILK TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER DETOX,4.95,,BOBAHOLIC MILK TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
BROWN SUGAR-JUPITER,4.45,,BOBAHOLIC MILK TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
BOBAHOLIC MILK TEA,4.45,,BOBAHOLIC MILK TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
JASMINE GREEN MILK TEA,4.45,,BOBAHOLIC MILK TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
ORIGINAL MILK TEA,4.45,,BOBAHOLIC MILK TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
GOLDEN MILK TEA,4.45,,BOBAHOLIC MILK TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
OSMANTHUS OOLONG MILK TEA,4.45,,BOBAHOLIC MILK TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI TEA,4.45,,BOBAHOLIC MILK TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
TARO MILK TEA,4.45,,BOBAHOLIC MILK TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
HORCHATA MILK TEA,4.45,,BOBAHOLIC MILK TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
MATCHA GREEN MILK TEA,4.45,,BOBAHOLIC MILK TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT MILK TEA,4.45,,BOBAHOLIC MILK TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEYDEW MILK TEA,4.45,,BOBAHOLIC MILK TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
PAPAYA MILK TEA,4.45,,BOBAHOLIC MILK TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
LAVENDER MILK TEA,4.45,,BOBAHOLIC MILK TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY GREEN MILK TEA,4.45,,BOBAHOLIC MILK TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA MILK TEA,4.45,,BOBAHOLIC MILK TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO MILK TEA,4.45,,BOBAHOLIC MILK TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE MILK TEA,4.45,,BOBAHOLIC MILK TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY MILK TEA,4.45,,BOBAHOLIC MILK TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
TARO N CREAM (24OZ),5.7,,BOBAHOLIC MILK TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH ROASTED COFFEE MILK TEA,4.45,,BOBAHOLIC MILK TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
PASSION FRUIT GREEN TEA,4.45,,BOBAHOLIC MILK TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO GREEN TEA,4.45,,BOBAHOLIC MILK TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY LIME TEA,4.45,,BOBAHOLIC MILK TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY ORANGE OOLONG,4.45,,BOBAHOLIC MILK TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
LYCHEE LIME TEA,4.45,,BOBAHOLIC MILK TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
RED GRAPEFRUIT TEA,4.45,,BOBAHOLIC MILK TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
WINTERMELON TEA,4.45,,BOBAHOLIC MILK TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY ORANGE GREEN TEA,4.45,,BOBAHOLIC MILK TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
