name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYRO SAFFRON BOWL,11.25,,PITA BISTRO (48TH ST & BROADWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
CREATE YOUR OWN BOWL,11.25,,PITA BISTRO (48TH ST & BROADWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK FRIES,5.45,,PITA BISTRO (48TH ST & BROADWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
GYRO WRAP,8.75,,PITA BISTRO (48TH ST & BROADWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK SALAD,11.25,,PITA BISTRO (48TH ST & BROADWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
CREATE YOUR OWN BOWL BUNDLE,11.25,,PITA BISTRO (48TH ST & BROADWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIES BUNDLE,4.24,,PITA BISTRO (48TH ST & BROADWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
GYRO WRAP BUNDLE,8.75,,PITA BISTRO (48TH ST & BROADWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SHAWERMA WRAP,8.75,,PITA BISTRO (48TH ST & BROADWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
CREATE YOUR OWN WRAP,8.75,,PITA BISTRO (48TH ST & BROADWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
FEISTY FALAFEL WRAP,8.75,,PITA BISTRO (48TH ST & BROADWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK SALAD WRAP,6.95,,PITA BISTRO (48TH ST & BROADWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
KICKIN' K-BOB BOWL,11.25,,PITA BISTRO (48TH ST & BROADWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK FRIES PROTEIN BOWL,11.25,,PITA BISTRO (48TH ST & BROADWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE FALAFEL BOWL,11.25,,PITA BISTRO (48TH ST & BROADWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FATTOUSH BOWL,11.25,,PITA BISTRO (48TH ST & BROADWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
GYRO SAFFRON RICE,11.25,,PITA BISTRO (48TH ST & BROADWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDITERRANEAN CHOP SALAD,11.25,,PITA BISTRO (48TH ST & BROADWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
CREATE YOUR OWN SALAD,11.25,,PITA BISTRO (48TH ST & BROADWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
FATTOUSH SALAD,11.25,,PITA BISTRO (48TH ST & BROADWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIES,3.75,,PITA BISTRO (48TH ST & BROADWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
MARKET HUMMUS,4.95,,PITA BISTRO (48TH ST & BROADWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
RICE OR LENTILS,3.45,,PITA BISTRO (48TH ST & BROADWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS & VEGGIES,3.95,,PITA BISTRO (48TH ST & BROADWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS & PITA CHIPS,2.75,,PITA BISTRO (48TH ST & BROADWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
GINGER-LY JUICE,5.95,,PITA BISTRO (48TH ST & BROADWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
BEACH BUM JUICE,5.95,,PITA BISTRO (48TH ST & BROADWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
KALE KLEANSE JUICE,5.95,,PITA BISTRO (48TH ST & BROADWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
PINK PUNCH JUICE,5.95,,PITA BISTRO (48TH ST & BROADWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDLEY SMOOTHIE,5.95,,PITA BISTRO (48TH ST & BROADWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
ENERGIZER SMOOTHIE,5.95,,PITA BISTRO (48TH ST & BROADWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY BANANA SMOOTHIE,5.95,,PITA BISTRO (48TH ST & BROADWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
TROPICAL BREEZE SMOOTHIE,5.95,,PITA BISTRO (48TH ST & BROADWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
FIJI BOTTLED WATER,2.5,,PITA BISTRO (48TH ST & BROADWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN MM LEMONADE,2.2,,PITA BISTRO (48TH ST & BROADWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
HONEST TEA ORGANIC HALF TEA HALF LEMONADE 16.9OZ,3.0,,PITA BISTRO (48TH ST & BROADWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
HONEST TEA ORGANIC PEACH 16.9OZ,3.0,,PITA BISTRO (48TH ST & BROADWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
HONEST TEA ORGANIC HONEY GREEN 16.9OZ,3.0,,PITA BISTRO (48TH ST & BROADWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN COKE,2.2,,PITA BISTRO (48TH ST & BROADWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN DIET COKE,2.2,,PITA BISTRO (48TH ST & BROADWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN DR. PEPPER,2.2,,PITA BISTRO (48TH ST & BROADWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN SPRITE,2.2,,PITA BISTRO (48TH ST & BROADWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
GOLD PEAK RASPBERRY TEA 18.5OZ,3.0,,PITA BISTRO (48TH ST & BROADWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
GOLD PEAK UNSWEET TEA 18.5OZ,3.0,,PITA BISTRO (48TH ST & BROADWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
WRAP COMBO,10.99,,PITA BISTRO (48TH ST & BROADWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
