name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
6 PACK CHOCOLATE DILLY® BAR,12.59,,DAIRY QUEEN GRILL & CHILL (4140 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
NON-DAIRY DILLY® BAR,2.87,,DAIRY QUEEN GRILL & CHILL (4140 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
6 PACK NON-DAIRY DILLY® BAR,12.59,,DAIRY QUEEN GRILL & CHILL (4140 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BUSTER BAR®,3.47,,DAIRY QUEEN GRILL & CHILL (4140 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
6 PACK BUSTER BAR®,14.99,,DAIRY QUEEN GRILL & CHILL (4140 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DQ® SANDWICH,2.87,,DAIRY QUEEN GRILL & CHILL (4140 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
6 PACK DQ® SANDWICH,12.59,,DAIRY QUEEN GRILL & CHILL (4140 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,2.63,,DAIRY QUEEN GRILL & CHILL (4140 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MILK,2.63,,DAIRY QUEEN GRILL & CHILL (4140 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON CHEESE GRILLBURGER™,6.23,,DAIRY QUEEN GRILL & CHILL (4140 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FLAMETHROWER® GRILLBURGER™,6.83,,DAIRY QUEEN GRILL & CHILL (4140 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 LB. CHEESE GRILLBURGER™,6.47,,DAIRY QUEEN GRILL & CHILL (4140 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
1/4 LB. CHEESE GRILLBURGER™,5.63,,DAIRY QUEEN GRILL & CHILL (4140 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESEBURGER,3.83,,DAIRY QUEEN GRILL & CHILL (4140 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HAMBURGER,3.47,,DAIRY QUEEN GRILL & CHILL (4140 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CHICKEN SANDWICH,6.23,,DAIRY QUEEN GRILL & CHILL (4140 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI CHEESE DOG,4.19,,DAIRY QUEEN GRILL & CHILL (4140 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
8-PIECE ROTISSERIE BASKET,10.55,,DAIRY QUEEN GRILL & CHILL (4140 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
6-PIECE ROTISSERIE BASKET,8.99,,DAIRY QUEEN GRILL & CHILL (4140 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
8-PIECE ROTISSERIE BASKET W/ DRINK,11.75,,DAIRY QUEEN GRILL & CHILL (4140 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
6-PIECE ROTISSERIE BASKET W/ DRINK,10.18,,DAIRY QUEEN GRILL & CHILL (4140 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN STRIP BASKET - 6PC W/DRINK,11.51,,DAIRY QUEEN GRILL & CHILL (4140 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN STRIP BASKET - 4PC W/DRINK,10.07,,DAIRY QUEEN GRILL & CHILL (4140 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY BBQ GLAZED CHICKEN STRIP BASKET - 6PC W/DRINK,11.87,,DAIRY QUEEN GRILL & CHILL (4140 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY BBQ GLAZED CHICKEN STRIP BASKET - 4PC W/DRINK,10.43,,DAIRY QUEEN GRILL & CHILL (4140 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY BBQ GLAZED CHICKEN STRIP BASKET - 6PC,10.67,,DAIRY QUEEN GRILL & CHILL (4140 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY BBQ GLAZED CHICKEN STRIP BASKET - 4PC,9.22,,DAIRY QUEEN GRILL & CHILL (4140 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
8-PIECE ROTISSERIE BITES,8.63,,DAIRY QUEEN GRILL & CHILL (4140 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
6-PIECE ROTISSERIE BITES,7.19,,DAIRY QUEEN GRILL & CHILL (4140 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON QUESO FRIES,3.83,,DAIRY QUEEN GRILL & CHILL (4140 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CHICKEN STRIPS SALAD BOWL,7.19,,DAIRY QUEEN GRILL & CHILL (4140 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SALAD,3.47,,DAIRY QUEEN GRILL & CHILL (4140 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ROTISSERIE-STYLE CHICKEN BITES SALAD BOWL,7.79,,DAIRY QUEEN GRILL & CHILL (4140 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN STRIPS,6.23,,DAIRY QUEEN GRILL & CHILL (4140 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT DOG,6.23,,DAIRY QUEEN GRILL & CHILL (4140 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
