name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAESAR SALAD,8.99,,CRISTELA'S,"UBEREATS, PHOENIX, AZ",,,,,,,
B.L.T.,10.49,,CRISTELA'S,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT & SPICY,11.99,,CRISTELA'S,"UBEREATS, PHOENIX, AZ",,,,,,,
WESTERN CHICKEN,12.99,,CRISTELA'S,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY SANDWICH,12.49,,CRISTELA'S,"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,8.99,,CRISTELA'S,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WINGS (6),7.49,,CRISTELA'S,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA FRIES,14.99,,CRISTELA'S,"UBEREATS, PHOENIX, AZ",,,,,,,
NACHOS,13.99,,CRISTELA'S,"UBEREATS, PHOENIX, AZ",,,,,,,
SLIDERS (3),3.99,,CRISTELA'S,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO,7.99,,CRISTELA'S,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM,7.99,,CRISTELA'S,"UBEREATS, PHOENIX, AZ",,,,,,,
AL PASTOR,7.99,,CRISTELA'S,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS,7.99,,CRISTELA'S,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN,7.99,,CRISTELA'S,"UBEREATS, PHOENIX, AZ",,,,,,,
BARBACOA,7.99,,CRISTELA'S,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA,7.99,,CRISTELA'S,"UBEREATS, PHOENIX, AZ",,,,,,,
STREET TACOS,1.5,,CRISTELA'S,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC BURGER,10.49,,CRISTELA'S,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESEBURGER,11.99,,CRISTELA'S,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON CHEESEBURGER,12.99,,CRISTELA'S,"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE CHEESEBURGER,12.99,,CRISTELA'S,"UBEREATS, PHOENIX, AZ",,,,,,,
LB BURGER,12.99,,CRISTELA'S,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ BACONBURGER,13.99,,CRISTELA'S,"UBEREATS, PHOENIX, AZ",,,,,,,
WESTERN BURGER,13.49,,CRISTELA'S,"UBEREATS, PHOENIX, AZ",,,,,,,
PATTY MELT,10.99,,CRISTELA'S,"UBEREATS, PHOENIX, AZ",,,,,,,
DIABLO BURGER,12.99,,CRISTELA'S,"UBEREATS, PHOENIX, AZ",,,,,,,
HAWAIIAN BURGER,13.99,,CRISTELA'S,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CLUB,12.99,,CRISTELA'S,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN MELT,11.99,,CRISTELA'S,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ CHICKEN,13.49,,CRISTELA'S,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA SALAD SANDWICH,11.99,,CRISTELA'S,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA MELT,12.49,,CRISTELA'S,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN SANDWICH,8.99,,CRISTELA'S,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEF SALAD,14.99,,CRISTELA'S,"UBEREATS, PHOENIX, AZ",,,,,,,
LUPE'S SALAD,14.99,,CRISTELA'S,"UBEREATS, PHOENIX, AZ",,,,,,,
NEW YORK CHEESECAKE,5.49,,CRISTELA'S,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE CHOCOLATE RASPBERRY,5.99,,CRISTELA'S,"UBEREATS, PHOENIX, AZ",,,,,,,
FLAN,3.49,,CRISTELA'S,"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN SODA (24OZ),2.19,,CRISTELA'S,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLE SODA,2.25,,CRISTELA'S,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA (24OZ.),2.39,,CRISTELA'S,"UBEREATS, PHOENIX, AZ",,,,,,,
WATER,1.29,,CRISTELA'S,"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER (16OZ.),3.0,,CRISTELA'S,"UBEREATS, PHOENIX, AZ",,,,,,,
