name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARNE ASADA FRIES,11.5,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA BURRITO,8.5,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER NACHOS,11.5,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW BREAKFAST BURRITO,5.65,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES PLATTER,13.5,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA & TACO COMBO,9.5,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO BEEF TACO COMBO,9.5,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO CHEESE ENCHILADA COMBO,9.5,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA & ENCHILADA COMBO,9.5,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TACO & ENCHILADA COMBO,9.5,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF BURRITO & CHEESE ENCHILADA COMBO,9.5,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO BEEF BURRITO COMBO,9.5,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO TOSTADA COMBO,9.5,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO CHICKEN TACO COMBO,9.5,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO CHICKEN ENCHILADA COMBO,9.5,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TACO & BURRITO COMBO,9.5,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA PLATE,12.5,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA PLATE,12.25,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO PLATE,12.25,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS PLATE,12.25,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO CARNE ASADA TACO COMBO,12.25,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO FISH TACO COMBO,12.25,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO CHILE RELLENOS COMBO,12.25,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TAMPIQUEÑA COMBO,12.85,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPANISH OMELETTE,7.5,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM BURRITO,5.65,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON BURRITO,5.65,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST BURRITO,5.65,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA BURRITO,5.65,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
