name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RAJAS GORDITA,3.5,,TACOS CHIWAS,"UBEREATS, PHOENIX, AZ",,,,,,,
DESHEBRADA ROJA GORDITA,3.5,,TACOS CHIWAS,"UBEREATS, PHOENIX, AZ",,,,,,,
ASADA BURRITO,7.5,,TACOS CHIWAS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIJOLES BURRITO,3.5,,TACOS CHIWAS,"UBEREATS, PHOENIX, AZ",,,,,,,
PICADILLO GORDITA,3.5,,TACOS CHIWAS,"UBEREATS, PHOENIX, AZ",,,,,,,
ASADA TACO,3.0,,TACOS CHIWAS,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTOR TACO,3.0,,TACOS CHIWAS,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TACO,3.0,,TACOS CHIWAS,"UBEREATS, PHOENIX, AZ",,,,,,,
LENGUA TACO,3.0,,TACOS CHIWAS,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO TACO,3.0,,TACOS CHIWAS,"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPAS TACO,3.0,,TACOS CHIWAS,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO CHIWAS,3.0,,TACOS CHIWAS,"UBEREATS, PHOENIX, AZ",,,,,,,
PICADILLO BURRITO,7.5,,TACOS CHIWAS,"UBEREATS, PHOENIX, AZ",,,,,,,
DESHEBRADA ROJA BURRITO,7.5,,TACOS CHIWAS,"UBEREATS, PHOENIX, AZ",,,,,,,
DESHEBRADA VERDE BURRITO,7.5,,TACOS CHIWAS,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTOR BURRITO,7.5,,TACOS CHIWAS,"UBEREATS, PHOENIX, AZ",,,,,,,
LENGUA BURRITO,7.5,,TACOS CHIWAS,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO BURRITO,7.5,,TACOS CHIWAS,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESO ASADERO,3.5,,TACOS CHIWAS,"UBEREATS, PHOENIX, AZ",,,,,,,
DESHEBRADA VERDE GORDITA,3.5,,TACOS CHIWAS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIJOLES CHARROS,3.0,,TACOS CHIWAS,"UBEREATS, PHOENIX, AZ",,,,,,,
WATER,1.0,,TACOS CHIWAS,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG WITH CHORIZO,5.5,,TACOS CHIWAS,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG WITH BACON,5.5,,TACOS CHIWAS,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG WITH HAM AND CHEESE,5.5,,TACOS CHIWAS,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG WITH VEGGIES,5.5,,TACOS CHIWAS,"UBEREATS, PHOENIX, AZ",,,,,,,
