name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESESTEAK,8.0,,PHILLY AFFAIRS,"UBEREATS, PHOENIX, AZ",,,,,,,
GIMME IT,9.0,,PHILLY AFFAIRS,"UBEREATS, PHOENIX, AZ",,,,,,,
MOM'S WAY,9.0,,PHILLY AFFAIRS,"UBEREATS, PHOENIX, AZ",,,,,,,
HEARTBURN,10.0,,PHILLY AFFAIRS,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY SHAKE,6.69,,PHILLY AFFAIRS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE UP,9.0,,PHILLY AFFAIRS,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER SAM,9.0,,PHILLY AFFAIRS,"UBEREATS, PHOENIX, AZ",,,,,,,
THE HOTEL AFFAIR,10.0,,PHILLY AFFAIRS,"UBEREATS, PHOENIX, AZ",,,,,,,
THE NEIGHBOR AFFAIR,10.0,,PHILLY AFFAIRS,"UBEREATS, PHOENIX, AZ",,,,,,,
THE AFFAIR,11.0,,PHILLY AFFAIRS,"UBEREATS, PHOENIX, AZ",,,,,,,
GRINDER,11.0,,PHILLY AFFAIRS,"UBEREATS, PHOENIX, AZ",,,,,,,
BLOODY AFFAIR,8.0,,PHILLY AFFAIRS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEYOND PHILLY,12.0,,PHILLY AFFAIRS,"UBEREATS, PHOENIX, AZ",,,,,,,
THE LONG BREAST,8.0,,PHILLY AFFAIRS,"UBEREATS, PHOENIX, AZ",,,,,,,
THE GREEK AFFAIR,9.0,,PHILLY AFFAIRS,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN PHILLY,8.0,,PHILLY AFFAIRS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE COLESLAW,3.0,,PHILLY AFFAIRS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIES,3.0,,PHILLY AFFAIRS,"UBEREATS, PHOENIX, AZ",,,,,,,
CURLY FRIES,4.0,,PHILLY AFFAIRS,"UBEREATS, PHOENIX, AZ",,,,,,,
SEA SALT FRIES,4.0,,PHILLY AFFAIRS,"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,4.0,,PHILLY AFFAIRS,"UBEREATS, PHOENIX, AZ",,,,,,,
DEEP FRIED OKRA,5.0,,PHILLY AFFAIRS,"UBEREATS, PHOENIX, AZ",,,,,,,
DEEP FRIED ZUCCHINI STICKS,5.0,,PHILLY AFFAIRS,"UBEREATS, PHOENIX, AZ",,,,,,,
DEEP FRIED MUSHROOMS,5.0,,PHILLY AFFAIRS,"UBEREATS, PHOENIX, AZ",,,,,,,
MOZZARELLA STICKS,5.0,,PHILLY AFFAIRS,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO POPPERS,5.0,,PHILLY AFFAIRS,"UBEREATS, PHOENIX, AZ",,,,,,,
CUP OF CHILI,6.0,,PHILLY AFFAIRS,"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN CHEESECAKE,7.0,,PHILLY AFFAIRS,"UBEREATS, PHOENIX, AZ",,,,,,,
5 LAYER CHOCOLATE CAKE,6.0,,PHILLY AFFAIRS,"UBEREATS, PHOENIX, AZ",,,,,,,
5 LAYER CARROT CAKE,6.0,,PHILLY AFFAIRS,"UBEREATS, PHOENIX, AZ",,,,,,,
PECAN PIE,4.0,,PHILLY AFFAIRS,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POTATO PIE,4.0,,PHILLY AFFAIRS,"UBEREATS, PHOENIX, AZ",,,,,,,
DEEP FRIED OREOS,5.0,,PHILLY AFFAIRS,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN COKE®,2.0,,PHILLY AFFAIRS,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN SPRITE®,2.0,,PHILLY AFFAIRS,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,1.0,,PHILLY AFFAIRS,"UBEREATS, PHOENIX, AZ",,,,,,,
REDBULL,4.0,,PHILLY AFFAIRS,"UBEREATS, PHOENIX, AZ",,,,,,,
GARDEN SALAD,8.0,,PHILLY AFFAIRS,"UBEREATS, PHOENIX, AZ",,,,,,,
GARDEN SALAD +,9.0,,PHILLY AFFAIRS,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK SALAD,8.0,,PHILLY AFFAIRS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN & EGG,10.0,,PHILLY AFFAIRS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CESAR SALAD,10.0,,PHILLY AFFAIRS,"UBEREATS, PHOENIX, AZ",,,,,,,
BERRY WHAT,10.0,,PHILLY AFFAIRS,"UBEREATS, PHOENIX, AZ",,,,,,,
HUMUS SALAD,12.0,,PHILLY AFFAIRS,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO BLUE SALAD,12.0,,PHILLY AFFAIRS,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO SALAD,12.0,,PHILLY AFFAIRS,"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA SHAKE,6.69,,PHILLY AFFAIRS,"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN SHAKE,6.69,,PHILLY AFFAIRS,"UBEREATS, PHOENIX, AZ",,,,,,,
