name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
10 PACK TRADITIONAL WINGS,15.69,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
20 PACK TRADITIONAL WINGS,29.49,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
15 PACK TRADITIONAL WINGS,23.29,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
10 CHEESE PIZZA,7.69,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
14 CHEESE PIZZA,12.39,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY FEAST - PLAY ONE (FEEDS 3-4),40.19,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY FEAST - PLAY TWO (FEEDS 5-6),46.09,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
1 POUND HAND-BREADED BONELESS WINGS,14.79,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
1 POUND NATIVE STYLE STRIPPERS,14.79,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 POUND HAND-BREADED BONELESS WINGS,10.09,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 POUND NATIVE STYLE STRIPPERS,10.09,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
5 PACK TRADITIONAL WINGS,8.29,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
50 PACK TRADITIONAL WINGS,70.79,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
1 POUND BONELESS WING COMBO,17.09,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 POUND BONELESS WING COMBO,12.39,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
1 POUND CHICKEN STRIPPER COMBO,15.39,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 POUND CHICKEN STRIPPER COMBO,8.89,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
5 TRADITIONAL WINGS COMBO,12.39,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
10 TRADITIONAL WINGS COMBO,17.99,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
18 CHEESE PIZZA,18.29,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
10 HOUSE SPECIAL PIZZA,12.99,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
14 HOUSE SPECIAL PIZZA,21.29,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
18 HOUSE SPECIAL PIZZA,27.19,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
10 MEATY BEAST PIZZA,12.99,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
14 MEATY BEAST PIZZA,22.89,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
18 MEATY BEAST PIZZA,27.79,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
10 MARGHERITA PIZZA,12.99,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
14 MARGHERITA PIZZA,21.29,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
18 MARGHERITA PIZZA,26.59,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
NATIVE BUFFALO FRIES,8.09,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,10.29,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
TATER TOTS,8.29,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
CURLY FRIES,5.89,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,5.89,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
LOADED FRIES,10.99,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
LOADED TOTS,10.99,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BACON RANCH FLATBREAD,11.79,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN NACHOS,14.19,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO SKINS,10.69,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
ZUCCHINI,9.49,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
NATIVE COMBO PLATTER,17.49,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
MOZZARELLA CHEESE STICKS,9.49,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
SHREDDED PORK QUESO DIP,11.79,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS AND SALSA,5.39,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO CURDS,7.69,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC PARMESAN CURDS,7.69,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST GRILLED CHICKEN SALAD,14.79,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN LETTUCE WRAPS,13.59,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
COBB SALAD,14.79,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN APPLE WALNUT SALAD,15.99,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CAESAR SALAD,13.59,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
DINNER SALAD,5.29,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL CAESAR SALAD,5.49,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
THOUSAND ISLAND BURGER,13.49,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE BURGER,14.19,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON CHEESEBURGER,11.79,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
#MYNATIVE BURGER,10.69,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
HANGOVER BURGER,14.19,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
MIX N MATCH SLIDERS,8.29,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
INDIVIDUAL NATIVE SLIDER,3.09,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
INDIVIDUAL BBQ PORK SLIDER,3.09,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
INDIVIDUAL CHICKEN FRIED CHICKEN SLIDER,3.09,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN SANDWICH,12.99,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA CLUCK,13.39,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY STEAK,13.99,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
CLUB SANDWICH,12.79,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PARMESAN SANDWICH,13.99,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH & CHIPS (LIMITED TIME ONLY),14.19,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
NATIVE CHOCOLATE CHIP COOKIE SUNDAE,7.69,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
NATIVE WHITE CHOCOLATE MACADAMIA NUT COOKIE SUNDAE,7.69,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
LIMONCELLO,7.69,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
FUNNEL FRIES,7.69,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS BONELESS WINGS,7.09,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CHICKEN STRIPPERS,5.89,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS TRADITIONAL WINGS,6.49,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS MAC N CHEESE,5.89,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S GRILLED CHEESE,5.89,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S SLIDER,4.79,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S CHICKEN BREAST,5.89,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,2.39,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,2.39,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
DR. PEPPER,2.39,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,2.39,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
ROOT BEER,2.39,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,2.39,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
UNSWEETENED ICED TEA,2.39,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
UNSWEETENED MANGO ICED TEA,2.39,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
ARNOLD PALMER,2.39,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
