name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOUSE FRIED RICE,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CHICKEN,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF LO MEIN,9.49,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME CHICKEN,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE LO MEIN,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PORK EGG ROLL,1.25,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP EGG ROLL,1.5,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE SPRING ROLL,1.3,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE WONTON (CRAB PUFFS),6.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED JUMBO SHRIMP,8.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
POT STICKS,8.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ SPARE RIBS,8.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BONELESS SPARE RIBS,8.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED CHICKEN WINGS,6.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY CHICKEN WINGS,7.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN STICK,7.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF STICK,8.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED CRAB MEAT,6.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED SCALLOPS,6.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED WONTON,6.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TOAST,6.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COLD NOODLE WITH SESAME SAUCE,6.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SCHEZWAN WONTON,6.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
APPETIZER SAMPLER,13.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
EGG DROP SOUP,2.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE SOUP,2.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT AND SOUR SOUP,3.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WONTON SOUP,3.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WONTON EGG DROP SOUP,6.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD SOUP,7.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SPECIAL SOUP,7.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN RICE SOUP,7.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN NOODLES SOUP,8.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD NOODLES SOUP,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE NOODLES SOUP,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF NOODLES SOUP,8.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY PECAN SHRIMP,13.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WALNUT SHRIMP,12.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
"SCALLOPS, SHRIMP, AND CRAB MEAT",12.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HAPPY FAMILY,12.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GENERAL TSOS SHRIMP,12.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE BEEF,11.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CHICKEN WITH BACON,11.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY GLAZED CHICKEN,11.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON SALT PEPPER CHICKEN,12.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SALT PEPPER SHRIMP,13.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FRIED RICE,6.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PORK FRIED RICE,6.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF FRIED RICE,7.49,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FRIED RICE,7.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE FRIED RICE,5.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
EGG FRIED RICE,5.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN LO MEIN,8.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PORK LO MEIN,8.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP LO MEIN,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE LO MEIN,7.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SINGAPORE RICE NOODLES,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SPECIAL RICE NOODLE,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP RICE NOODLE,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN RICE NOODLE,8.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PORK RICE NOODLE,8.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE RICE NOODLE,8.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF RICE NOODLE,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHOW FUN,10.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PORK CHOW FUN,10.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF CHOW FUN,11.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP CHOW FUN,12.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE CHOW FUN,13.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
