name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KUNG PAO CHICKEN,9.0,,CHINESE YUM! YUM!,"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME CHICKEN,9.0,,CHINESE YUM! YUM!,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CHICKEN,9.0,,CHINESE YUM! YUM!,"UBEREATS, PHOENIX, AZ",,,,,,,
GENERAL TSO'S CHICKEN,9.0,,CHINESE YUM! YUM!,"UBEREATS, PHOENIX, AZ",,,,,,,
PEKING DUCK,15.0,,CHINESE YUM! YUM!,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR CHICKEN,9.0,,CHINESE YUM! YUM!,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR PORK,9.0,,CHINESE YUM! YUM!,"UBEREATS, PHOENIX, AZ",,,,,,,
CHINESE BBQ SPARE RIBS,10.0,,CHINESE YUM! YUM!,"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHU PORK,9.0,,CHINESE YUM! YUM!,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN BEEF,9.0,,CHINESE YUM! YUM!,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK PEPPER BEEF,9.0,,CHINESE YUM! YUM!,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF AND BROCCOLI,9.0,,CHINESE YUM! YUM!,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR SHRIMP,11.0,,CHINESE YUM! YUM!,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO SHRIMP,11.0,,CHINESE YUM! YUM!,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY WALNUT SHRIMP,10.0,,CHINESE YUM! YUM!,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOW MEIN,9.0,,CHINESE YUM! YUM!,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED RICE,9.0,,CHINESE YUM! YUM!,"UBEREATS, PHOENIX, AZ",,,,,,,
LO MEIN,9.0,,CHINESE YUM! YUM!,"UBEREATS, PHOENIX, AZ",,,,,,,
