name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KUNG PAO CHICKEN,13.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FRIED RICE,12.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CHICKEN,14.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
BRAISED E FU NOODLE,13.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN BEEF,15.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG ROLLS,3.0,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB PUFFS,7.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTERFLY SHRIMPS,8.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
MU SHU PORK,11.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN LETTUCE WRAP,13.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP LETTUCE WRAP,15.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED OYSTER,19.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT DUMPLINGS,8.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG FLOWER SOUP,2.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
WONTON SOUP,2.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT AND SOUR SOUP,11.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
WEST LAKE MINCED BEEF SOUP,12.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET CORN AND MINCED CHICKEN SOUP,12.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIZZLING RICE SOUP,13.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD SOUP,13.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
WOR WONTON SOUP,13.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CRABMEAT WITH FISH MAW SOUP,18.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SPECIAL SHARK FIN SOUP,39.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHARK FIN WITH SHREDDED CHICKEN,69.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
JELLY FISH AND SQUID,7.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SALT AND PEPPER CHICKEN WRAP,7.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TRIPES WITH CHEF HOT SAUCE,7.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY ROAST DUCK,7.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CRYSTAL EMPRESS CHICKEN,7.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP PASTE STUFFED CRAB CLAWS,7.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CLAMS WITH BLACK BEAN SAUCE,7.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHINESE BROCCOLI WITH OYSTER SAUCE,7.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY ROAST PORK,7.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH BROCCOLI,13.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH GARLIC SAUCE,13.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR CHICKEN,13.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN EGG FOO YOUNG,13.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN,13.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON CHICKEN,13.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH SNOW PEAS,13.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH MUSHROOM AND WINTER BAMBOO,13.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY CHICKEN,13.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ COMBINATION,10.0,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ PORK SLICES,13.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SUCKLING ROAST PORK,13.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF HOCK AND CUTTLEFISH,13.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SALT AND PEPPER QUAIL,14.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
COLD JELLY FISH,13.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
ROAST DUCK,13.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
EMPRESS CHICKEN,12.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED CHICKEN WITH GINGER AND SCALLION,12.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY FRIED CHICKEN,13.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PEKING DUCK,32.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY PAN FRIED SQUID,15.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SQUID WITH CHINESE GREEN,15.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SALTED AND SPICY SQUID,15.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPERIOR ROCK COD FISH FILLET,14.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR DEEP FRIED ROCK COD FILLET,14.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
ROCK COD FILLET WITH CHINESE GREEN,14.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP EGG FOO YOUNG,14.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH BROCCOLI,14.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CASHEW SHRIMP,14.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH SNOW PEAS,14.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH LOBSTER SAUCE,14.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
