name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEN & JERRY'S HALF BAKED PINT,6.49,,7-ELEVEN (646 W. INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
BEN & JERRY'S BOOM CHOCOLATTA! COOKIE CORE PINT,6.49,,7-ELEVEN (646 W. INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
BEN & JERRY'S CHOCOLATE CHIP COOKIE DOUGH PINT,6.49,,7-ELEVEN (646 W. INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
BEN & JERRY'S SALTED CARAMEL CORE PINT,6.49,,7-ELEVEN (646 W. INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SHAMROCK FARMS WHOLE MILK 1 GALLON,4.89,,7-ELEVEN (646 W. INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
READY TO BAKE PIZZA - CHEESE,5.0,,7-ELEVEN (646 W. INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
READY TO BAKE PIZZA - PEPPERONI,5.0,,7-ELEVEN (646 W. INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
READY TO BAKE PIZZA - EXTREME MEAT,5.0,,7-ELEVEN (646 W. INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE 12 PACK 12OZ,6.89,,7-ELEVEN (646 W. INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE 2L,3.09,,7-ELEVEN (646 W. INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI 2L,3.09,,7-ELEVEN (646 W. INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE 20OZ,2.39,,7-ELEVEN (646 W. INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE CLASSIC 2L,3.09,,7-ELEVEN (646 W. INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE 20OZ,2.39,,7-ELEVEN (646 W. INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE 2L,3.09,,7-ELEVEN (646 W. INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
DR PEPPER 2L,3.09,,7-ELEVEN (646 W. INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
DR PEPPER 20OZ,2.39,,7-ELEVEN (646 W. INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE ZERO 20OZ,2.39,,7-ELEVEN (646 W. INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE 20OZ,2.39,,7-ELEVEN (646 W. INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
DR PEPPER 12 PACK 12OZ CAN,7.99,,7-ELEVEN (646 W. INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET DR PEPPER 20OZ,2.39,,7-ELEVEN (646 W. INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI 12 PACK 12OZ CAN,6.69,,7-ELEVEN (646 W. INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN DEW 2L,3.09,,7-ELEVEN (646 W. INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE CHERRY 20OZ,2.29,,7-ELEVEN (646 W. INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
