name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MONKEY BIKINI BUZZ,6.89,,BIKINI BEANS COFFEE (#5),"UBEREATS, PHOENIX, AZ",,,,,,,
PB & J PROTEIN SHAKE,6.89,,BIKINI BEANS COFFEE (#5),"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO SMOOTHIE,5.79,,BIKINI BEANS COFFEE (#5),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY BANANA SMOOTHIE,5.79,,BIKINI BEANS COFFEE (#5),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY SMOOTHIE,5.79,,BIKINI BEANS COFFEE (#5),"UBEREATS, PHOENIX, AZ",,,,,,,
PEACH SMOOTHIE,5.79,,BIKINI BEANS COFFEE (#5),"UBEREATS, PHOENIX, AZ",,,,,,,
WILDBERRY SMOOTHIE,5.79,,BIKINI BEANS COFFEE (#5),"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO STRAWBERRY PALMER,4.15,,BIKINI BEANS COFFEE (#5),"UBEREATS, PHOENIX, AZ",,,,,,,
KIWI WATERMELON PALMER,4.15,,BIKINI BEANS COFFEE (#5),"UBEREATS, PHOENIX, AZ",,,,,,,
ROOTBEER FLOAT,3.59,,BIKINI BEANS COFFEE (#5),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACKBERRY WHITE CHOCOLATE SODA,3.59,,BIKINI BEANS COFFEE (#5),"UBEREATS, PHOENIX, AZ",,,,,,,
PINA COLADA,3.59,,BIKINI BEANS COFFEE (#5),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY VANILLA SODA,3.59,,BIKINI BEANS COFFEE (#5),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHIP DONUT,2.49,,BIKINI BEANS COFFEE (#5),"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON ROLL,2.49,,BIKINI BEANS COFFEE (#5),"UBEREATS, PHOENIX, AZ",,,,,,,
MAPLE BACON DONUT,2.49,,BIKINI BEANS COFFEE (#5),"UBEREATS, PHOENIX, AZ",,,,,,,
SEASONAL DONUT,2.49,,BIKINI BEANS COFFEE (#5),"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN CROISSANT,3.85,,BIKINI BEANS COFFEE (#5),"UBEREATS, PHOENIX, AZ",,,,,,,
