name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOUTHWEST BURRITO,9.0,,CANYON 49 GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ CHICKEN PIZZA (12),12.0,,CANYON 49 GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY CHICKEN SANDWICH,10.0,,CANYON 49 GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
COBB SALAD,12.0,,CANYON 49 GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACKENED COD NICOISE SALAD,11.0,,CANYON 49 GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BELGIAN WAFFLES,7.0,,CANYON 49 GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST SANDWICH,8.0,,CANYON 49 GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
2 EGGS ANY STYLE,8.0,,CANYON 49 GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC KNOTS,7.0,,CANYON 49 GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE PORK QUESADILLA,9.0,,CANYON 49 GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WINGS,9.0,,CANYON 49 GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY CLUB,10.0,,CANYON 49 GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TACO,9.0,,CANYON 49 GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ BURGER,12.0,,CANYON 49 GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY BURGER,11.0,,CANYON 49 GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TENDERS,10.0,,CANYON 49 GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC BURGER,10.0,,CANYON 49 GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SRIRACHA BURGER,11.0,,CANYON 49 GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MARGHERITA PIZZA (12),11.0,,CANYON 49 GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
HAWAIIAN PIZZA (12),12.0,,CANYON 49 GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST WHITE PIZZA (12),12.0,,CANYON 49 GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPERONI PIZZA (12),11.0,,CANYON 49 GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
