name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUESADILLA DE MAIZ,8.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
ASADA TACO,8.5,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
BURROS,8.5,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
DEL REY TORTA,11.5,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
ASADA QUESADILLA,10.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA DE CEVICHE,3.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
QUESO FUNDIDO,8.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA DE QUESO (HARINA),7.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE DIP,7.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
PAMBASOS,9.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIJOLES,2.5,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
ARROZ,2.5,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
TORTILLAS,1.5,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO,1.5,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILES TOREADOS,3.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
CEBOLLAS ASADAS,3.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
AGUACATE,3.5,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,3.5,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
QUESO FRESCO,3.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR PLAIN SALAD,8.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO TACO,8.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
LENGUA TACO,8.5,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA TACO,8.5,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO TACO,8.5,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
ALAMBRE DE RES O POLLO TACO,8.5,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
HAWAIIANOS TACO,8.5,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
KING TACOS DE RES O POLLO TACO,10.5,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO QUESADILLA,9.5,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO QUESADILLA,10.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
ALAMBRE DE RES O POLLO QUESADILLA,10.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN AND CHEESE BURRITO,5.25,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
REGULARES CHILAQUILES,9.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
PELUCHE,13.5,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
BISTEC ASADO,12.5,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
BISTEC ENCEBOLLADO,12.5,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
MILANESA DE RES O POLLO,12.5,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
PECHUGA ASADA,12.5,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
ALAMBRE DE RES O POLLO,12.5,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO CON NOPALES,14.5,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
DEL REY MINI TORTA,9.5,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
LA REYNA TORTA,11.5,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
LA REYNA MINI TORTA,9.5,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
NORTENA DE RES O POLLO TORTA,10.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
NORTENA MINI TORTA,7.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
HAWAIIANA TORTA,10.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
HAWAIIANA MINI TORTA,7.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICANA TORTA,9.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICANA MINI TORTA,6.5,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
PANCHO VILLA,10.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
PANCHO VILLA MINI,7.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
RANCHERA DE RES O POLLO TORTA,10.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
RANCHERA MINI TORTA,7.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
USA TORTA,10.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
USA MINI TORTA,7.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA TORTA,10.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA MINI TORTA,7.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
CUBANA TORTA,9.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
CUBANA MINI TORTA,6.5,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
