name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
16 PIZZA,14.75,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WINGS,10.95,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
20 PIZZA,19.99,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
EGGPLANT DELIGHT,20.5,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY HOT SUBMARINE,6.95,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE STICKS,5.95,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,2.95,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED MUSHROOMS,5.95,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
ZUCCHINI,5.95,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FINGERS,9.95,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC BREAD,1.95,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC KNOTS,2.49,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SICILIAN PIZZA,17.75,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPREME,20.5,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT LOVERS,20.5,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE,20.5,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE BIANCO,20.5,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER WHITE,20.5,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI ITALIAN,20.5,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
PESTO,20.5,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH ARTICHOKE,20.5,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ CHICKEN,20.5,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN,20.5,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CALZONE,8.95,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
STROMBOLI,9.95,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
ASSORTED COLD SUBMARINE,5.95,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM AND CHEESE COLD SUBMARINE,5.95,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE SUB COLD SUBMARINE,5.95,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CLUB COLD SUBMARINE,5.95,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
BLT COLD SUBMARINE,5.95,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED TURKEY BREAST COLD SUBMARINE,5.95,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA COLD SUBMARINE,5.95,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
PIZZA SUB HOT SUBMARINE,6.95,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN HOT SUBMARINE,6.95,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BACON RANCH HOT SUBMARINE,6.95,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PARMESAN HOT SUBMARINE,6.95,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL PARMESAN HOT SUBMARINE,6.95,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE PARMESAN HOT SUBMARINE,6.95,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
FAMOUS LASAGNA,9.95,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
RAVIOLI & SAUCE,8.95,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
RAVIOLI & MEAT SAUCE,8.95,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI & SAUCE,7.49,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI & MEAT SAUCE,7.95,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI & MUSHROOM SAUCE,7.95,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI CHICKEN PARMESAN,9.95,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
