name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOT & READY BURRITO,12.6,,URBAN BEANS,"UBEREATS, PHOENIX, AZ",,,,,,,
RUEBEN SANDWICH,13.8,,URBAN BEANS,"UBEREATS, PHOENIX, AZ",,,,,,,
UB 24 HOUR COLD BREW,4.8,,URBAN BEANS,"UBEREATS, PHOENIX, AZ",,,,,,,
SMOOTHIE,8.55,,URBAN BEANS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRAPPE,6.0,,URBAN BEANS,"UBEREATS, PHOENIX, AZ",,,,,,,
POSOLE,9.6,,URBAN BEANS,"UBEREATS, PHOENIX, AZ",,,,,,,
UB MARKET SALAD,9.0,,URBAN BEANS,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST BURRITO,12.6,,URBAN BEANS,"UBEREATS, PHOENIX, AZ",,,,,,,
PROTEIN PANCAKES OR WAFFLE,6.6,,URBAN BEANS,"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 ROLL TUN AH,7.8,,URBAN BEANS,"UBEREATS, PHOENIX, AZ",,,,,,,
FULL ROLL TUN-AH,14.4,,URBAN BEANS,"UBEREATS, PHOENIX, AZ",,,,,,,
4 PIECE NIGIRI TUN-AH,8.4,,URBAN BEANS,"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 ROLL SWEET POTATO,7.8,,URBAN BEANS,"UBEREATS, PHOENIX, AZ",,,,,,,
FULL ROLL SWEET POTATO,14.4,,URBAN BEANS,"UBEREATS, PHOENIX, AZ",,,,,,,
4 PIECE NIGIRI SWEET POTATO,8.4,,URBAN BEANS,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTRAMI SANDWICH,13.8,,URBAN BEANS,"UBEREATS, PHOENIX, AZ",,,,,,,
LASAGNA MEAI KIT,29.99,,URBAN BEANS,"UBEREATS, PHOENIX, AZ",,,,,,,
LASAGNA BY THE SLICE,14.4,,URBAN BEANS,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA,9.6,,URBAN BEANS,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHIXS,9.6,,URBAN BEANS,"UBEREATS, PHOENIX, AZ",,,,,,,
HERB ROASTED POTATOES,3.6,,URBAN BEANS,"UBEREATS, PHOENIX, AZ",,,,,,,
SCRAMBLE,3.6,,URBAN BEANS,"UBEREATS, PHOENIX, AZ",,,,,,,
URBAN BEANS,3.6,,URBAN BEANS,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTRAMI,12.6,,URBAN BEANS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO,12.6,,URBAN BEANS,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE,12.6,,URBAN BEANS,"UBEREATS, PHOENIX, AZ",,,,,,,
PREMIUM LOOSE LEAF TEA FROM PURA TEA,4.8,,URBAN BEANS,"UBEREATS, PHOENIX, AZ",,,,,,,
MONIN CHAI TEA,4.8,,URBAN BEANS,"UBEREATS, PHOENIX, AZ",,,,,,,
HORCHATA,4.8,,URBAN BEANS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT COCOA,4.8,,URBAN BEANS,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE JUICE,4.8,,URBAN BEANS,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN SODA,3.3,,URBAN BEANS,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,4.2,,URBAN BEANS,"UBEREATS, PHOENIX, AZ",,,,,,,
JUICY PEACH GREEN TEA,3.6,,URBAN BEANS,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK CURRENT TANGERINE TEA,3.6,,URBAN BEANS,"UBEREATS, PHOENIX, AZ",,,,,,,
HIBISICUS HERBAL TEA,3.6,,URBAN BEANS,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE & TEA,4.2,,URBAN BEANS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT COFFEE,3.3,,URBAN BEANS,"UBEREATS, PHOENIX, AZ",,,,,,,
1 LB. WHOLE BEAN URBAN BEANS COFFEE,19.2,,URBAN BEANS,"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE SHOT ESPRESSO,3.9,,URBAN BEANS,"UBEREATS, PHOENIX, AZ",,,,,,,
QUAD SHOT ESPRESSO,5.1,,URBAN BEANS,"UBEREATS, PHOENIX, AZ",,,,,,,
AMERICANO,4.2,,URBAN BEANS,"UBEREATS, PHOENIX, AZ",,,,,,,
LATTE,4.8,,URBAN BEANS,"UBEREATS, PHOENIX, AZ",,,,,,,
DIRTY CHAI,5.7,,URBAN BEANS,"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA LATTE,5.7,,URBAN BEANS,"UBEREATS, PHOENIX, AZ",,,,,,,
DARK CHOCOLATE MOCHA,6.0,,URBAN BEANS,"UBEREATS, PHOENIX, AZ",,,,,,,
CARAMEL,6.0,,URBAN BEANS,"UBEREATS, PHOENIX, AZ",,,,,,,
TURTLE - CARM & CHOCOLATE,6.0,,URBAN BEANS,"UBEREATS, PHOENIX, AZ",,,,,,,
