name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOUBLE BACON CHEESEBURGER,7.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TENDERS 2PC (INCLUDES FRENCH FRIES),5.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST SPECIAL,5.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA FRENCH FRIES,10.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESEBURGER,5.49,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA FRENCH FRIES BUNDLE,10.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY PACK BUNDLE,23.49,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER NACHOS BUNDLE,10.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
HAMBURGER,4.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE HAMBURGER,5.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE CHEESEBURGER,7.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE BACON BURGER,7.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON BURGER,6.49,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON CHEESEBURGER,6.89,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE CHILI BURGER,6.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI BURGER,5.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE CHILI CHEESEBURGER,7.49,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI CHEESEBURGER,6.49,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE MEXICAN BURGER,6.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN BURGER,5.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE TERIYAKI BURGER,6.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI BURGER,5.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE COLOSSAL BURGER,7.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
COLOSSAL BURGER,6.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE AVOCADO BURGER,6.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO BURGER,6.49,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE AVOCADO CHEESEBURGER,8.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO CHEESEBURGER,6.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE BACON AVOCADO CHEESEBURGER,8.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO BACON CHEESEBURGER,7.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE KING KONG BURGER,10.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
KING KONG BURGER,9.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
SUNNY BABY,9.49,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE BURGER,6.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE VEGGIE BURGER,7.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
SINGLE KING KONG WITH BACON,10.75,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
SINGLE SUNNY BABY,9.49,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
XL CALIFORNIA BURGER,9.49,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
XL CALIFORNIA DOUBLE BURGER,10.49,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE KING KONG WITH BACON,12.49,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTRAMI SANDWICH,10.69,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
GYRO,8.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH SANDWICH,6.69,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA MELT,6.69,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CHICKEN SANDWICH,5.49,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE SANDWICH,3.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK SANDWICH,10.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY CHEESE STEAK,9.49,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHARBROILED CHICKEN BREAST SANDWICH,8.49,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA SANDWICH,6.69,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM AND CHEESE,6.39,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
B.L.T. SANDWICH,6.49,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
PATTY MELT,6.49,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
CLUB SANDWICH,11.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
CLUB SANDWICH W/ FRIES,11.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
