name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NICOISE SALAD,18.5,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHOPPED SALAD,16.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
SHAVED VEGETABLE SALAD,16.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
SAVORY GRAINS SALAD,16.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
BAJA HEIRLOOM TOMATO SALAD,16.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
CITRUS CHICKEN SALAD,18.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
BRASSICA SALAD,17.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
SLICE LOAF,3.5,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
WHOLE LOAF,0.35,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
APRICOT GINGER SCONE,4.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
ASSORTED COOKIES,2.75,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
BROWNIES,3.25,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
ALMOND FLOUR BLONDIE,4.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
LISSETTA,3.5,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED BERRY BREAD PUDDING,9.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE ALBACORE TUNA,13.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
FAROE ISLANDS SALMON,14.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED JIDORI CHICKEN BREAST,9.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED JIDORI CHICKEN BREAST,9.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
PASILLA-RUBBED CARNITAS,11.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
CREEKSTONE FARMS FILET OF BEEF,20.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH-CUT KENNEBEC FRIES ·,7.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
WOOD-GRILLED SEASONAL VEGGIES,8.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED ORGANIC OLIVE BREAD,5.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED ORGANIC SOURDOUGH,5.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON RICOTTA PANCAKE,6.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
THICK-CUT NIMAN RANCH BACON,5.25,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
CALVADOS SAUSAGE,6.25,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST POTATOES,4.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
FRUIT,4.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
MARKET TENDER GREEN SALAD,5.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
MARINATED GREENS,5.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
WOOD-GRILLED BRIOCHE BREAD,6.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
WOOD-GRILLED MILLET BREAD,6.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
NITRO COLD BREW,5.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
WHALEBIRD JASMINE BLISS KOMBUCHA,5.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
ESPRESSO,3.5,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
AMERICANO,4.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
CAPPUCCINO,4.5,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
LATTE,4.5,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
GIBRALTAR,4.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT BREW,4.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT CHOCOLATE,4.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
LATTE MATCHA,6.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
