name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY TONKOTSU PORK RAMEN,14.7,,"RA-RA-RAMEN (1810 WEST NORTHERN AVENUE, #A2)","UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SHOYU CHICKEN RAMEN,12.6,,"RA-RA-RAMEN (1810 WEST NORTHERN AVENUE, #A2)","UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SHOYU PORK RAMEN,13.65,,"RA-RA-RAMEN (1810 WEST NORTHERN AVENUE, #A2)","UBEREATS, PHOENIX, AZ",,,,,,,
SPICY MISO CHICKEN RAMEN,12.6,,"RA-RA-RAMEN (1810 WEST NORTHERN AVENUE, #A2)","UBEREATS, PHOENIX, AZ",,,,,,,
SPICY MISO PORK RAMEN,13.65,,"RA-RA-RAMEN (1810 WEST NORTHERN AVENUE, #A2)","UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TEMPURA RAMEN,15.75,,"RA-RA-RAMEN (1810 WEST NORTHERN AVENUE, #A2)","UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD RAMEN,11.55,,"RA-RA-RAMEN (1810 WEST NORTHERN AVENUE, #A2)","UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SEAFOOD RAMEN,11.55,,"RA-RA-RAMEN (1810 WEST NORTHERN AVENUE, #A2)","UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE MISO RAMEN,11.55,,"RA-RA-RAMEN (1810 WEST NORTHERN AVENUE, #A2)","UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE SHOYU RAMEN,11.55,,"RA-RA-RAMEN (1810 WEST NORTHERN AVENUE, #A2)","UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE SHOYU TOFU RAMEN,12.6,,"RA-RA-RAMEN (1810 WEST NORTHERN AVENUE, #A2)","UBEREATS, PHOENIX, AZ",,,,,,,
PORK KATSU CURRY OVER RICE,13.65,,"RA-RA-RAMEN (1810 WEST NORTHERN AVENUE, #A2)","UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CHICKEN KARAAGE,13.65,,"RA-RA-RAMEN (1810 WEST NORTHERN AVENUE, #A2)","UBEREATS, PHOENIX, AZ",,,,,,,
SHISHITO PEPPERS,6.3,,"RA-RA-RAMEN (1810 WEST NORTHERN AVENUE, #A2)","UBEREATS, PHOENIX, AZ",,,,,,,
GYOZA (8PC),8.4,,"RA-RA-RAMEN (1810 WEST NORTHERN AVENUE, #A2)","UBEREATS, PHOENIX, AZ",,,,,,,
SPAM MUSUBI,6.3,,"RA-RA-RAMEN (1810 WEST NORTHERN AVENUE, #A2)","UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN KARAAGE,8.4,,"RA-RA-RAMEN (1810 WEST NORTHERN AVENUE, #A2)","UBEREATS, PHOENIX, AZ",,,,,,,
SPICY TUNA OVER CRISPY RICE,10.5,,"RA-RA-RAMEN (1810 WEST NORTHERN AVENUE, #A2)","UBEREATS, PHOENIX, AZ",,,,,,,
WATER,2.62,,"RA-RA-RAMEN (1810 WEST NORTHERN AVENUE, #A2)","UBEREATS, PHOENIX, AZ",,,,,,,
COKE,2.62,,"RA-RA-RAMEN (1810 WEST NORTHERN AVENUE, #A2)","UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,2.62,,"RA-RA-RAMEN (1810 WEST NORTHERN AVENUE, #A2)","UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,2.62,,"RA-RA-RAMEN (1810 WEST NORTHERN AVENUE, #A2)","UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,2.62,,"RA-RA-RAMEN (1810 WEST NORTHERN AVENUE, #A2)","UBEREATS, PHOENIX, AZ",,,,,,,
ICED GREEN TEA,2.1,,"RA-RA-RAMEN (1810 WEST NORTHERN AVENUE, #A2)","UBEREATS, PHOENIX, AZ",,,,,,,
