name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ALL STAR BURGER,10.5,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
REDLEGS,14.0,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SINGLE BURGER,9.0,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
HAIL MARY BURGER,10.5,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI CHEESE FRIES,9.0,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
TAKE IT TO THE HOUSE SALAD,6.0,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
EL TORO SALAD,12.0,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
WIDE RIGHT SALAD,11.0,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE DRIBBLE SALAD,10.0,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
TY COBB SALAD,12.0,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
LINEMAN SALAD,12.0,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
THE COLISEUM SALAD,11.0,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MARCH MADNESS BURGER,10.5,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BIRDIE BURGER,9.0,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPLE CROWN BURGER,10.5,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
LUCK OF THE IRISH BURGER,10.0,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
EAGLE BURGER,9.0,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ALLEY OOOP BURGER,10.5,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTERS OF THE MIDWAY BURGER,12.5,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
