name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOZZARELLA STICKS,7.46,720.0,ROSATI'S PIZZA (2320 EAST BASELINE RD SUITE 158),"UBEREATS, PHOENIX, AZ",,,,,,,
BREADED MUSHROOMS,7.46,900.0,ROSATI'S PIZZA (2320 EAST BASELINE RD SUITE 158),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESY BREAD STICK,9.19,1310.0,ROSATI'S PIZZA (2320 EAST BASELINE RD SUITE 158),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESY GARLIC BREAD,6.89,1340.0,ROSATI'S PIZZA (2320 EAST BASELINE RD SUITE 158),"UBEREATS, PHOENIX, AZ",,,,,,,
ROSATI'S DOUGH NUGGETS,9.19,2000.0,ROSATI'S PIZZA (2320 EAST BASELINE RD SUITE 158),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TENDERS (5 PCS),9.19,960.0,ROSATI'S PIZZA (2320 EAST BASELINE RD SUITE 158),"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPEÑO POPPERS,8.04,850.0,ROSATI'S PIZZA (2320 EAST BASELINE RD SUITE 158),"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,8.04,1040.0,ROSATI'S PIZZA (2320 EAST BASELINE RD SUITE 158),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE CALZONE,11.49,990.0,ROSATI'S PIZZA (2320 EAST BASELINE RD SUITE 158),"UBEREATS, PHOENIX, AZ",,,,,,,
RIBS (HALF SLAB),17.24,1740.0,ROSATI'S PIZZA (2320 EAST BASELINE RD SUITE 158),"UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN-FREE THIN CRUST (10),14.94,200.0,ROSATI'S PIZZA (2320 EAST BASELINE RD SUITE 158),"UBEREATS, PHOENIX, AZ",,,,,,,
ROSATI'S ANTIPASTO SALAD,11.49,640.0,ROSATI'S PIZZA (2320 EAST BASELINE RD SUITE 158),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOPPED SALAD,11.49,440.0,ROSATI'S PIZZA (2320 EAST BASELINE RD SUITE 158),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SALAD,4.59,90.0,ROSATI'S PIZZA (2320 EAST BASELINE RD SUITE 158),"UBEREATS, PHOENIX, AZ",,,,,,,
FABULOUS FOUR PIZZA,22.99,,ROSATI'S PIZZA (2320 EAST BASELINE RD SUITE 158),"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT MANIA PIZZA,25.29,,ROSATI'S PIZZA (2320 EAST BASELINE RD SUITE 158),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC COMBO PIZZA,25.29,,ROSATI'S PIZZA (2320 EAST BASELINE RD SUITE 158),"UBEREATS, PHOENIX, AZ",,,,,,,
THE WINDY CITY PIZZA,22.99,,ROSATI'S PIZZA (2320 EAST BASELINE RD SUITE 158),"UBEREATS, PHOENIX, AZ",,,,,,,
THE VEGGIE PIZZA,22.99,,ROSATI'S PIZZA (2320 EAST BASELINE RD SUITE 158),"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE PIZZA,24.14,,ROSATI'S PIZZA (2320 EAST BASELINE RD SUITE 158),"UBEREATS, PHOENIX, AZ",,,,,,,
THE HAWAIIAN PIZZA,22.19,,ROSATI'S PIZZA (2320 EAST BASELINE RD SUITE 158),"UBEREATS, PHOENIX, AZ",,,,,,,
ROSATI'S MONSTER PIZZA,27.59,,ROSATI'S PIZZA (2320 EAST BASELINE RD SUITE 158),"UBEREATS, PHOENIX, AZ",,,,,,,
ANY SLICE,4.31,,ROSATI'S PIZZA (2320 EAST BASELINE RD SUITE 158),"UBEREATS, PHOENIX, AZ",,,,,,,
ANY SLICE (2),6.9,,ROSATI'S PIZZA (2320 EAST BASELINE RD SUITE 158),"UBEREATS, PHOENIX, AZ",,,,,,,
ANY SLICE & BEVERAGE (20 OZ),5.75,300.0,ROSATI'S PIZZA (2320 EAST BASELINE RD SUITE 158),"UBEREATS, PHOENIX, AZ",,,,,,,
