name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COCO PREPARADO,7.25,,LA HAWAIIANA RASPADOS Y NEVERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
VASO CHORREADO M,6.75,,LA HAWAIIANA RASPADOS Y NEVERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
ELOTE EMPANISADO HOTCHEETOS,4.75,,LA HAWAIIANA RASPADOS Y NEVERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
FRUTA PICO DE GALLO,6.25,,LA HAWAIIANA RASPADOS Y NEVERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
COCTEL DE MANGO,4.49,,LA HAWAIIANA RASPADOS Y NEVERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
COCO,4.75,,LA HAWAIIANA RASPADOS Y NEVERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
COCTEL DE ELOTE M,3.49,,LA HAWAIIANA RASPADOS Y NEVERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
COCTEL ELOTE DE HOTCHEETOS M,3.75,,LA HAWAIIANA RASPADOS Y NEVERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTI ELOTE,5.75,,LA HAWAIIANA RASPADOS Y NEVERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTI LOCO,5.75,,LA HAWAIIANA RASPADOS Y NEVERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTII CREMA,5.75,,LA HAWAIIANA RASPADOS Y NEVERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CACAHUATEMANIA,5.49,,LA HAWAIIANA RASPADOS Y NEVERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHURRO LOCO,5.49,,LA HAWAIIANA RASPADOS Y NEVERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
RASPADOS,3.75,,LA HAWAIIANA RASPADOS Y NEVERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
OBISPOS,4.75,,LA HAWAIIANA RASPADOS Y NEVERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SLUSHY DE MANGONEADA,3.99,,LA HAWAIIANA RASPADOS Y NEVERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESAS CON CREMA,6.75,,LA HAWAIIANA RASPADOS Y NEVERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
MITOTERO,7.49,,LA HAWAIIANA RASPADOS Y NEVERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTI NACHO,4.99,,LA HAWAIIANA RASPADOS Y NEVERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
ELOTE ENTERO,2.75,,LA HAWAIIANA RASPADOS Y NEVERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
ELOTE ENTERO CHORREADO,5.49,,LA HAWAIIANA RASPADOS Y NEVERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
NACHOS,5.75,,LA HAWAIIANA RASPADOS Y NEVERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
RUSA,4.25,,LA HAWAIIANA RASPADOS Y NEVERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
VAMPIRO,4.99,,LA HAWAIIANA RASPADOS Y NEVERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
