name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GOAT DUM BIRYANI,13.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
NILGIRI CURRY,13.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN GHEE ROAST,12.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
KHEEMA DOSA,13.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
MALAI KOFTA,12.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TIKKA KABOB,12.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PANEER TIKKA KABOB,12.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TIKKA KABOB,12.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
TANDOORI CHICKEN,12.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
TANDOORI SHRIMP,13.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
MALAI CHICKEN KABOB,12.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
TANDOORI MIXED PLATTER,16.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
MASALA PAPAD,3.49,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
ONION MIRCHI BAJJI (3),5.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CUT MIRCHI,5.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
ONION PAKODA,5.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
MIX VEG PAKODA,4.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
