name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STREET TACOS,10.6,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS,21.85,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILI CHICKEN ENCHILADAS,19.5,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHURROS,8.65,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CHEESE QUESADILLA,7.15,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
GRANDE NACHOS,13.65,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
AHÍ CRUDO,16.9,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED CHICKEN POPPERS,11.1,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
MINI ENCHILADAS,12.1,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN QUESADILLA,14.1,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
CEVICHE,16.75,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
MINI CHIMIS,12.1,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI RELLENO,11.9,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,8.65,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESO FUNDIDO,11.1,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
ROASTED JALAPEÑO POTATO SOUP,5.9,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
SONORAN CAESAR,11.65,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTILLA SOUP,5.9,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
KALE + MANGO,12.4,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
ENSALADA MEXICANA,13.1,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
ENSALADA MAYA,22.4,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
S+L WEDGE,16.65,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA SALAD,16.4,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TINGA TACO,7.05,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO VAMPIRO,8.35,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADO TACO,7.05,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARÓN TACO,8.05,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TACO,7.35,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO TACO,7.05,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TACO,7.05,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
BARBACOA TACO,8.05,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
HUACHINANGO TACO,8.05,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
AL PASTOR TACO,7.35,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
CALABAZA & HONGO TACO,6.35,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
BAJA TACO,8.05,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO & MOLE,7.05,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK BELLY TACO,7.35,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
SEARED AHÍ TACO,8.05,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
DOS TACOS,11.95,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
UNO & UNO,11.95,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
TAMALES,11.95,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE QUESADILLA,11.95,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO & CARNE BOWL,11.95,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIANO BOWL,11.95,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY TAQUITOS,11.95,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIANO BURRITO,13.65,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARON BURRITO,18.65,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS BURRITO,16.65,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA BURRITO,17.65,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADA BURRITO,15.65,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN + CHEESE BURRITO,13.65,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
RAMEKIN SOUR CREAM,0.75,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
RAMEKIN SHREDDED CHEESE,0.75,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
RAMEKIN GUACAMOLE,2.25,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
RAMEKIN SALSA,0.75,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE QUESO FUNDIDO,5.65,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA LIME,0.75,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI VERDE PORK,21.95,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
SHORT RIB BARBACOA,22.65,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
TASTE OF THE STREET,19.95,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
GRANDE TOTOPOS,18.4,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
BARBACOA ENCHILADAS,19.65,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICO CITY STYLE TAMALES,18.65,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON FRESCO,23.65,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS,21.65,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
SALSA FRESCA - MILD,4.4,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
PICO DE GALLO - MILD,4.4,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
PINEAPPLE - MEDIUM,4.4,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
TOMATILLO - MEDIUM,4.4,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
ARBOL - HOT,4.4,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
HABANERO - HOT,4.4,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK BEANS,4.4,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHARRO BEANS,4.4,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
REFRIED BEANS,4.4,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE RICE,4.4,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
CASA SALAD,4.85,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
JICAMA MANGO SLAW,6.25,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED VEGGIES,6.25,,SALT & LIME - MODERN MEXICAN,"UBEREATS, PHOENIX, AZ",,,,,,,
