name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TURKEY & CHEESE CROISSANT,7.69,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PARISIEN,9.34,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CAFE SAMPLER,12.64,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SALAD CROISSANT,8.02,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BERRIES & CREAM INDIVIDUAL CHEESECAKE,4.39,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON DINNER FOR 4,50.59,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY DINNER FOR 4,47.29,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PASTA NIGHT FOR 4,43.99,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CAFE CLASSICS FOR 4,31.89,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST & BRUNCH FOR 4,32.99,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PICNIC LUNCH FOR 4,43.99,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
WHOLE SACHER TORTE,39.59,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
WHOLE COCONUT CREAM CAKE,38.49,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA - GALLON,5.49,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE FOR 12,20.9,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOOSE YOUR OWN CROISSANT BOX,14.29,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY SIZE SIDES,13.19,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON BUN FRENCH TOAST,10.44,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
NOUVEAU BREAKFAST,10.22,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
