name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGGS AND...,8.99,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
HUNGRY DINER,12.49,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
UPTOWN EGGS BENEDICT,11.99,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
PARISAN OMLETTE,11.99,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
SPECIAL COUNTRY BREAKFAST,10.99,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
CALI BENEDICT,11.99,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
BYO SKILLET,11.99,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE OMLETTE,10.99,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY & SPINACH OMLETTE,11.99,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWESTERN OMLETTE,11.99,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK BOMBLETTE,12.49,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
DENVER OMLETTE,11.99,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM & CHEESE OMLETTE,11.99,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
THREE COUNTRY PANCAKES,8.49,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
SHORT STACK,6.99,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
DINER WAFFLE,7.49,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
SOURDOUGH TOAST,7.99,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE BUTTERMILK BISCUITS,2.99,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
TOAST,2.49,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
BAGEL,2.99,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON ROLL,4.99,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
OATMEAL,4.99,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH FRUIT,4.49,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
ADD ONE EGG & CHOICE OF MEAT,4.99,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY CLUB,10.99,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
CADILLAC MEATLOAF,13.49,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO SKINS,9.99,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
KING KONG'S CHICKEN FRIED STEAK,13.49,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESEBURGER,11.99,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
LOADED KETTLE CHIPS OR FRIES,9.99,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN QUESADILLA,10.99,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED PICKLES,9.99,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TENDERS,10.99,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
MOZZARELLA CHEESE STICKS,9.99,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,5.99,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
DINER WINGS,12.99,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED MUSHROOMS,9.99,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPEÑO POPPERS,9.99,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT SOUP OR HOMEMADE CHILI,4.99,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CHICKEN SALAD,10.99,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,6.99,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
COBB SALAD,11.99,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH & CHIPS,12.99,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
BLEU MOON BURGER,12.99,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
PATTY MELT,11.99,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC SHROOM BURGER,12.99,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI SIZE,12.99,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE BURGER,12.99,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST BURGER,12.49,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ BURGER,12.49,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
BIG TEXAN BURGER,12.49,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
THE REUBEN,10.99,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
DINER CHICKEN,10.99,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY CHEESESTEAK,12.99,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
THE DINER DIP,11.99,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
BLT CLUB HOUSE,10.99,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA MELT,10.49,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
HOUND DOG,8.49,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
FRANCHEEZE,9.99,,5 & DINER (16TH ST & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
