name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRESH PRESSED GRAPEFRUIT JUICE,5.5,,CHESTNUT FINE FOODS & PROVISIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
THE JULIUS,5.5,,CHESTNUT FINE FOODS & PROVISIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
BOOTIE BURNER,5.5,,CHESTNUT FINE FOODS & PROVISIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
PROTEIN SHAKE,5.5,,CHESTNUT FINE FOODS & PROVISIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE MADE COLD BREW,2.5,,CHESTNUT FINE FOODS & PROVISIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
DAILY COFFEE,1.75,,CHESTNUT FINE FOODS & PROVISIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
TEA,3.0,,CHESTNUT FINE FOODS & PROVISIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
ESPRESSO,2.5,,CHESTNUT FINE FOODS & PROVISIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
CAPPUCCINO,3.5,,CHESTNUT FINE FOODS & PROVISIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
AMERICANO,3.0,,CHESTNUT FINE FOODS & PROVISIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
LATTE,3.5,,CHESTNUT FINE FOODS & PROVISIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
MOCHA,4.0,,CHESTNUT FINE FOODS & PROVISIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHAI,3.5,,CHESTNUT FINE FOODS & PROVISIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
LAVENDER HONEY LATTE,6.0,,CHESTNUT FINE FOODS & PROVISIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
MAMMA'S COLD BREW,4.0,,CHESTNUT FINE FOODS & PROVISIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
RAINBOW BRITE,5.5,,CHESTNUT FINE FOODS & PROVISIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG IN A BASKET,5.5,,CHESTNUT FINE FOODS & PROVISIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
S'MORE GALORE,5.5,,CHESTNUT FINE FOODS & PROVISIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
LIL' LUMBERJACK,5.5,,CHESTNUT FINE FOODS & PROVISIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
LIL' AL,5.5,,CHESTNUT FINE FOODS & PROVISIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
CLUCK SAID THE CHICKEN,6.0,,CHESTNUT FINE FOODS & PROVISIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
MOMMY MAC,5.5,,CHESTNUT FINE FOODS & PROVISIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
SAY CHEESE,5.5,,CHESTNUT FINE FOODS & PROVISIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
