name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LEAN1™ STRAWBERRY,7.25,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
MANGOFEST™,6.9,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
METABOLISM BOOST® BANANA PASSIONFRUIT,7.25,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
METABOLISM BOOST® MANGO GINGER,7.25,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
METABOLISM BOOST® STRAWBERRY PINEAPPLE,7.25,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
THE SHREDDER® CHOCOLATE,6.21,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
THE SHREDDER® STRAWBERRY,6.54,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
THE SHREDDER® VANILLA,6.21,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
SLIM-N-TRIM™ BLUEBERRY,7.12,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
SLIM-N-TRIM™ CHOCOLATE,7.25,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
SLIM-N-TRIM™ STRAWBERRY,7.25,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
SLIM-N-TRIM™ VANILLA,7.25,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
SLIM-N-TRIM™ VEGGIE,7.25,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE KIWI KALE,6.9,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
BLUEBERRY HEAVEN®,6.9,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
CARROT KALE DREAM™,6.9,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
DAILY WARRIOR®,6.9,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
HYDRATION WATERMELON,6.21,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
IMMUNE BUILDER® MIXED BERRY,6.21,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
IMMUNE BUILDER® VEGGIE SUPERFOOD,6.9,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON GINGER SPINACH,6.9,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
PURE RECHARGE® MANGO STRAWBERRY,6.79,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
PURE RECHARGE® PINEAPPLE,6.79,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
PURE RECHARGE® STRAWBERRY,6.79,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN DARK CHOCOLATE BANANA,7.02,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN MANGO KALE,7.02,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN MIXED BERRY,7.02,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN NUTTY SUPER GRAIN,7.02,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN PINEAPPLE SPINACH,7.02,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
THE ACTIVATOR® BLUEBERRY STRAWBERRY,7.35,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
THE ACTIVATOR® CHOCOLATE,7.35,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
THE ACTIVATOR® COFFEE,7.35,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
THE ACTIVATOR® PINEAPPLE,7.35,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
THE ACTIVATOR® STRAWBERRY BANANA,7.35,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE HIGH PROTEIN - ALMOND MOCHA,7.48,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE HIGH PROTEIN - VANILLA,7.48,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
GLADIATOR® CHOCOLATE,7.48,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
GLADIATOR® STRAWBERRY,7.48,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
GLADIATOR® VANILLA,7.48,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
HIGH INTENSITY - CHOCOLATE CINNAMON,7.48,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
THE HULK™ CHOCOLATE,7.48,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
THE HULK™ COFFEE,7.48,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
THE HULK™ STRAWBERRY,7.48,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
THE HULK™ VANILLA,7.48,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
KETO CHAMP™ BERRY,7.48,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
KETO CHAMP™ COFFEE,7.48,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
ORIGINAL HIGH PROTEIN BANANA,7.35,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
ORIGINAL HIGH PROTEIN CHOCOLATE,7.35,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
ORIGINAL HIGH PROTEIN LEMON,7.35,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
ORIGINAL HIGH PROTEIN PINEAPPLE,7.35,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
POWER PUNCH PLUS®,7.25,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
PEANUT POWER PLUS™,7.35,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
PEANUT POWER PLUS™ CHOCOLATE,7.35,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
PEANUT POWER PLUS™ STRAWBERRY,7.35,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
STRETCH & FLEX PINEAPPLE KALE,7.48,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
STRETCH & FLEX TART CHERRY,7.48,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
ANGEL FOOD™,6.67,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA BERRY TREAT®,6.54,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA BOAT®,6.54,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
CARIBBEAN WAY®,6.54,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE D-LITE™ MOCHA,5.64,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE D-LITE™ VANILLA,5.62,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN TEA TANGO®,6.54,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON TWIST BANANA™,6.31,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON TWIST STRAWBERRY™,6.31,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
MUSCLE PUNCH®,6.67,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
PASSION PASSPORT®,6.44,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
PINEAPPLE SURF®,6.67,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY-KIWI BREEZE®,6.54,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY X-TREME®,6.54,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
WATERMELON X-TREME,6.1,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
YOGURT D-LITE®,6.54,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE KIWI BUNGA™,4.7,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
BERRY INTERESTING™,4.59,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOC-A-LAKA™,4.7,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
"CW, JR.®",4.59,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
LIL' ANGEL™,4.7,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY BLUEGURT BLITZ™,4.7,,SMOOTHIE KING (2833 NORTH CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
