name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SEASONAL PASTRY,4.0,,PROVISION COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
ARTISAN TOAST,4.0,,PROVISION COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY LAVENDER LATTE,6.5,,PROVISION COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
PASSION FRUIT CARAMEL LATTE,5.5,,PROVISION COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
LATTE,4.25,,PROVISION COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE,3.25,,PROVISION COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
JAPANESE-STYLE ICED COFFEE,3.75,,PROVISION COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
AMERICANO,3.25,,PROVISION COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CAPPUCCINO,3.75,,PROVISION COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
HABANERO MOCHA,6.0,,PROVISION COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SHAKERATO (10 OZ),6.5,,PROVISION COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CASABLANCA,7.0,,PROVISION COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK LEMON TONIC,7.0,,PROVISION COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST SUNRISE,6.0,,PROVISION COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
NITRO COLD BREW,4.75,,PROVISION COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
ESPRESSO,3.0,,PROVISION COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
ESPRESSO TONIC,6.0,,PROVISION COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
TEA LATTE,5.0,,PROVISION COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
LOOSE LEAF TEA,3.0,,PROVISION COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SPARKLING TEA,4.0,,PROVISION COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
KYOTO BLOSSOM,6.0,,PROVISION COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
WINNIE PALMER,6.0,,PROVISION COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SUMMER SQUEEZE,7.0,,PROVISION COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
TAHITIAN LATTE,5.5,,PROVISION COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
PARADISE PUNCH,7.0,,PROVISION COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK AND BLUE HAWAIIAN,6.5,,PROVISION COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
NUT SACK,5.5,,PROVISION COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CHARCUTERIE BOX,40.0,,PROVISION COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
QUEEN CREEK COUNTRY OLIVES,6.0,,PROVISION COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTRY BOX,22.0,,PROVISION COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
DECADENT MACARON (GLUTEN-FREE),3.0,,PROVISION COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
NOI CACAO CHOCOLATE,12.0,,PROVISION COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
ZAPPS VOODOO CHIPS,3.0,,PROVISION COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
MIDI BITES,8.0,,PROVISION COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED DIET COKE,2.75,,PROVISION COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED COKE,3.0,,PROVISION COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN VALLEY WATER,2.75,,PROVISION COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
TOPO CHICO,2.5,,PROVISION COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT CHOCOLATE,3.5,,PROVISION COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
HABENERO MOCHA,6.0,,PROVISION COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
PASSIONFRUIT CARAMEL LATTE,5.5,,PROVISION COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
