name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY TONKOTSU PORK RAMEN,12.0,,RA-RA-RAMEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CHICKEN KARAAGE,13.0,,RA-RA-RAMEN,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK KATSU CURRY OVER RICE,13.0,,RA-RA-RAMEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN KATSU CURRY OVER RICE,13.0,,RA-RA-RAMEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SEAFOOD RAMEN,14.0,,RA-RA-RAMEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SHISHITO PEPPERS,6.0,,RA-RA-RAMEN,"UBEREATS, PHOENIX, AZ",,,,,,,
TAKOYAKI,6.0,,RA-RA-RAMEN,"UBEREATS, PHOENIX, AZ",,,,,,,
GYOZA (8PC),6.0,,RA-RA-RAMEN,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK BUN (2PC),6.0,,RA-RA-RAMEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAM MUSUBI,6.0,,RA-RA-RAMEN,"UBEREATS, PHOENIX, AZ",,,,,,,
EDAMAME,4.0,,RA-RA-RAMEN,"UBEREATS, PHOENIX, AZ",,,,,,,
TONKOTSU CHICKEN RAMEN,11.0,,RA-RA-RAMEN,"UBEREATS, PHOENIX, AZ",,,,,,,
TONKOTSU PORK RAMEN,12.0,,RA-RA-RAMEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MISO PORK RAMEN,12.0,,RA-RA-RAMEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY TONKOTSU CHICKEN RAMEN,11.0,,RA-RA-RAMEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SHOYU CHICKEN RAMEN,11.0,,RA-RA-RAMEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SHOYU PORK RAMEN,12.0,,RA-RA-RAMEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TEMPURA RAMEN,13.0,,RA-RA-RAMEN,"UBEREATS, PHOENIX, AZ",,,,,,,
WONTON CHICKEN RAMEN,14.0,,RA-RA-RAMEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN RAMEN,10.0,,RA-RA-RAMEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SHOYU CHICKEN RAMEN,11.0,,RA-RA-RAMEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SHOYU PORK RAMEN,12.0,,RA-RA-RAMEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MISO CHICKEN RAMEN,11.0,,RA-RA-RAMEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY MISO CHICKEN RAMEN,11.0,,RA-RA-RAMEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY MISO PORK RAMEN,12.0,,RA-RA-RAMEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD RAMEN,14.0,,RA-RA-RAMEN,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE RAMEN,11.0,,RA-RA-RAMEN,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE TOFU RAMEN,11.0,,RA-RA-RAMEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY VEGETABLE TOFU RAMEN,11.0,,RA-RA-RAMEN,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN ICED TEA,2.5,,RA-RA-RAMEN,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE SODA (FANTA),2.5,,RA-RA-RAMEN,"UBEREATS, PHOENIX, AZ",,,,,,,
VIETNAMESE ICED COFFEE,4.0,,RA-RA-RAMEN,"UBEREATS, PHOENIX, AZ",,,,,,,
WATER,2.0,,RA-RA-RAMEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SAN PELLEGRINO SPARKLING WATER,3.0,,RA-RA-RAMEN,"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,2.5,,RA-RA-RAMEN,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL - 8OZ,2.0,,RA-RA-RAMEN,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL - 12OZ,2.5,,RA-RA-RAMEN,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,2.0,,RA-RA-RAMEN,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,2.0,,RA-RA-RAMEN,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED GREEN TEA,2.0,,RA-RA-RAMEN,"UBEREATS, PHOENIX, AZ",,,,,,,
