name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LAS VEGAS ROLL,10.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
MARILYN MON ROLL,15.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CRUNCH SHRIMP ROLL,11.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON SASHIMI,12.5,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
RAINBOW ROLL,13.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
EDAMAME,4.5,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG ROLL,6.49,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO POPPER,7.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE TEMPURA,6.5,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TEMPURA,8.5,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CALAMARI TEMPURA,8.5,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT SHELL CRAB,8.5,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP AND VEGETABLE TEMPURA,8.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
GYOZA,6.5,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAWEED SALAD,6.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO SALAD,6.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN SALAD,10.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CALAMARI TEMPURA SALAD,10.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SEARED TUNA SALAD,14.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED SASHIMI SALAD,14.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIRASHI,16.5,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN,12.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI BEEF,13.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON TERIYAKI,15.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY SESAME CHICKEN,12.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR CHICKEN,13.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SPICY CHICKEN,13.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
KATSU CHICKEN,13.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY KOREAN BEEF,13.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
PAD TAI CHICKEN,11.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
PAD TAI BEEF,11.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
PAD TAI TOFU,11.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
PAD TAI SHRIMP,13.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY KOREAN BEEF NOODLE,12.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
YAKISOBA CHICKEN,11.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
YAKISOBA SHRIMP,13.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED RICE CHICKEN,11.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED RICE PORK,11.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED RICE SHRIMP,12.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
YAKISOBA BEEF,11.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BULGOGI BEEF,14.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PHO,9.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF PHO,10.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
