name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESEBURGER SLIDER,8.31,,"TINY BUNS (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
BBQ PULLED PORK SLIDER,7.87,,"TINY BUNS (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
BBQ BRISKET SLIDER,7.87,,"TINY BUNS (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
FRIED CHICKEN SLIDER,7.87,,"TINY BUNS (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
NASHVILLE HOT CHICKEN SLIDER,8.75,,"TINY BUNS (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
BBQ BURGER SLIDER,6.12,,"TINY BUNS (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
BBQ CHICKEN SLIDER,7.87,,"TINY BUNS (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST SLIDER,7.87,,"TINY BUNS (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
BACON CHEESEBURGER SLIDER,7.0,,"TINY BUNS (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
BAHN MI SLIDER,7.87,,"TINY BUNS (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
CHILI CHEESEBURGER SLIDER,8.75,,"TINY BUNS (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY CHEESESTEAK SLIDER,7.87,,"TINY BUNS (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN SLIDER,7.87,,"TINY BUNS (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
2 SLIDER COMBO,22.75,,"TINY BUNS (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
3 SLIDER COMBO,26.25,,"TINY BUNS (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
FRIES,7.0,,"TINY BUNS (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POTATO FRIES,7.87,,"TINY BUNS (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
TATER TOTS,7.87,,"TINY BUNS (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,7.0,,"TINY BUNS (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SALAD,8.75,,"TINY BUNS (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
WATER,4.37,,"TINY BUNS (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
PERRIER,5.25,,"TINY BUNS (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
COKE,4.37,,"TINY BUNS (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,4.37,,"TINY BUNS (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
