name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN WITH BROCCOLI,10.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH GARLIC,10.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH CURRY SAUCE,10.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH VEGETABLES,10.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHOP SUEY,10.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
HUNAN CHICKEN,10.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN,11.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME CHICKEN,11.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR CHICKEN,10.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
GENERAL CHICKEN,11.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHUAN CHICKEN,10.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
MOO GOO GAI PAN,10.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
SHANGHAI STYLE CHICKEN,12.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
CHINESE STYLE CRISPY FRIED CHICKEN,15.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE CHICKEN,13.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE CHOP SUEY,10.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
YU SHAN EGGPLANT,10.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
MA PO TOFU,10.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY STRING BEANS,11.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY STYLE TOFU,11.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF CHOP SUEY,11.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO BEEF,11.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH BROCCOLI,11.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH SNOW PEAS,11.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER STEAK,11.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH VEGETALES,11.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH CURRY SAUCE,11.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN BEEF,12.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
HUNAN BEEF,11.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK PEPPER SHORT RIBS,14.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
HONG KONG STYLE BEEF FILLETS,14.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR PORK,11.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK CHOP SUEY,10.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK WITH GARLIC,10.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK WITH VEGETABLES,10.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
SALT AND PEPPER PORK CHOP,11.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
PEKING PORK CHOP,11.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
TWICE COOKED PORK,13.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG FLOWER SOUP,7.25,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE SOUP,7.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
CREAMY CORN SOUP WITH CHICKEN,7.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT AND SOUR SOUP,9.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
WEST LAKE BEEF TOFU SOUP,10.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
SIZZLING RICE SOUP,11.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD AND VEGETABLE SOUP,11.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
WONTON SOUP,7.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG FRIED RICE,8.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE FRIED RICE,9.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
BARBEQUE PORK FRIED RICE,9.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF FRIED RICE,10.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
HONG KONG STYLE FRIED RICE,12.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLES LO MEIN,10.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK LO MEIN,10.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF LO MEIN,11.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP LO MEIN,11.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SPECIAL LO MEIN,13.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF CHOW FUN,11.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
SINGAPORE RICE NOODLES,12.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD CHOW FUN,14.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD CHOW MEIN,14.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
EIGHT DELIGHT HONG KONG STYLE EGG NOODLES,15.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLES CHOW MEIN,10.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK CHOW MEIN,10.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF CHOW MEIN,11.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP CHOW MEIN,11.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE EGG FOO YOUNG,11.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN EGG FOO YOUNG,11.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK EGG FOO YOUNG,11.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF EGG FOO YOUNG,12.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP EGG FOO YOUNG,12.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE EGG FOO YOUNG,13.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH SNOW PEAS,11.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO SHRIMP,11.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH GARLIC,11.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH VEGETABLES,11.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR SHRIMP,12.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH BROCCOLI,11.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP CHOP SUEY,11.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
HUNAN SHRIMP,11.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH LOBSTER SAUCE,11.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO TWO,12.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY FISH FILLETS,14.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH FILLETS WITH VEGETABLE,14.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
SALT AND PEPPER FISH FILLETS,14.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
SALT AND PEPPER SQUID,14.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
HAPPY FAMILY,13.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
CRYSTAL CRISPY SHRIMP,14.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
SALT AND PEPPER SHRIMP,14.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
SCALLOP WITH VEGETABLES,14.95,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,1.25,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
HERBAL TEA,1.75,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,1.85,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI TEA,3.0,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
CAN SODA,1.25,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT TEA,1.5,,LUCKY KING WAH,"UBEREATS, PHOENIX, AZ",,,,,,,
