name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DIAVOLA PIZZA,10.0,,CIBO URBAN PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
DI NOTTE PIZZA,10.0,,CIBO URBAN PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
POLPETTE,10.0,,CIBO URBAN PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SALSICCIA PIZZA,10.0,,CIBO URBAN PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
PORCELLINO,11.0,,CIBO URBAN PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
TONNO,11.0,,CIBO URBAN PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
PROSCIUTTO,11.0,,CIBO URBAN PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
M&M,9.5,,CIBO URBAN PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAPRESE,10.0,,CIBO URBAN PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIANO COLD,10.0,,CIBO URBAN PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMONE,11.0,,CIBO URBAN PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SPEK,11.0,,CIBO URBAN PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CONTADINO,10.0,,CIBO URBAN PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
AI FORMAGGI,10.0,,CIBO URBAN PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
AI SPINACI,10.0,,CIBO URBAN PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTRAMI,11.0,,CIBO URBAN PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
PLT,11.0,,CIBO URBAN PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SALSICCIA,11.0,,CIBO URBAN PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
ALLA PARMIGIANA,10.0,,CIBO URBAN PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIANO HOT,10.0,,CIBO URBAN PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
MARGHERITA PIZZA,9.0,,CIBO URBAN PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO CHIPS,1.5,,CIBO URBAN PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
FRUIT SALAD,3.0,,CIBO URBAN PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SALAD,8.0,,CIBO URBAN PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN,3.0,,CIBO URBAN PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP,4.0,,CIBO URBAN PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA,4.0,,CIBO URBAN PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
NUTELLA E BANANA,8.0,,CIBO URBAN PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
NUTELLA E FRAGOLE,8.0,,CIBO URBAN PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
FRAPPE ALLA NUTELLA,6.0,,CIBO URBAN PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
NUTELLA,7.0,,CIBO URBAN PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
NUTELLA E MASCARPONE,8.0,,CIBO URBAN PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
PALLINE 2.0,6.0,,CIBO URBAN PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,2.5,,CIBO URBAN PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,2.5,,CIBO URBAN PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,2.5,,CIBO URBAN PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
ROOT BEER,3.0,,CIBO URBAN PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA CREAM,3.0,,CIBO URBAN PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED SHISHITO,9.0,,CIBO URBAN PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
LA MELFITANA,16.0,,CIBO URBAN PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
