name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPINACH CON QUESO,8.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN STRIPS,10.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
NACHOS,9.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA,8.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILI PORK NACHOS,9.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MINI FUNDITOS,9.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE CURDS,8.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
WISCO STYLE POUTINE,8.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT PRETZEL,6.49,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,8.49,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED ZUCCHINI,4.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
LOADED POTATO SKINS,8.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO,9.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN SALAD,11.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
WILD RICE CHICKEN SALAD,11.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BASIL SALAD,11.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
COBB SALAD,11.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO SALAD,11.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SALAD,6.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH DIP SANDWICH,11.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
RUEBEN SANDWICH,11.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
