name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CIELO MAR Y TIERRA,12.05,,SUSHI SONORA (N 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SUSHI SONORA,12.05,,SUSHI SONORA (N 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
YAKIMESHI,8.37,,SUSHI SONORA (N 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DINAMITA ROLL,14.35,,SUSHI SONORA (N 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA ROLL,12.05,,SUSHI SONORA (N 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PERCHERON ROLL,15.27,,SUSHI SONORA (N 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
KONO,6.52,,SUSHI SONORA (N 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
YAKISOBA,8.37,,SUSHI SONORA (N 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
POTANS ROLL,15.27,,SUSHI SONORA (N 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CORDON BLUE,12.05,,SUSHI SONORA (N 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BOMBA,12.05,,SUSHI SONORA (N 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SUSHILES,8.37,,SUSHI SONORA (N 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SUBARACHI,12.05,,SUSHI SONORA (N 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GUAMUCHILITO,12.05,,SUSHI SONORA (N 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
KUSHIAGUI,6.52,,SUSHI SONORA (N 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIAN ROLL,12.05,,SUSHI SONORA (N 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMONCITO ROLL,15.27,,SUSHI SONORA (N 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON ROLL,12.05,,SUSHI SONORA (N 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CEVICHE ROLL,12.05,,SUSHI SONORA (N 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SUSHI DOG,12.05,,SUSHI SONORA (N 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTREME ROLL,12.05,,SUSHI SONORA (N 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAS ROLL,12.05,,SUSHI SONORA (N 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CRONCHI ROLL,12.05,,SUSHI SONORA (N 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SUSHINOLA ROLL,12.05,,SUSHI SONORA (N 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TEMPURA,12.05,,SUSHI SONORA (N 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TRES QUESOS,12.05,,SUSHI SONORA (N 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
EL REY SUSHI ROLL,12.05,,SUSHI SONORA (N 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO WINGS,5.6,,SUSHI SONORA (N 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN NUGGETS,5.6,,SUSHI SONORA (N 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BURGER,7.45,,SUSHI SONORA (N 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,3.76,,SUSHI SONORA (N 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI BOWL,8.37,,SUSHI SONORA (N 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HAMBURGER,6.45,,SUSHI SONORA (N 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT DRINK,2.3,,SUSHI SONORA (N 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
WATER BOTTLE,1.38,,SUSHI SONORA (N 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SODA CAN,1.38,,SUSHI SONORA (N 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE THUNDER,5.0,,SUSHI SONORA (N 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW YORK CHEESECAKE,5.0,,SUSHI SONORA (N 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
