name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUESABIRRIA,4.55,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
BIRRIA QUESADILLA,14.65,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
ASADA BURRITO,11.25,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
ASADA TORTA & FRIES,12.28,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
ASADA QUESADILLA,14.65,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA QUESADILLA,14.65,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARON QUESADILLA,16.44,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTOR QUESADILLA,14.65,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICHARRON QUESADILLA,14.65,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA DE QUESO,12.86,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
BIRRIA TACO,3.97,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
CAHUAMANTA TACO,5.92,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
ASADA TACO,3.97,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARON A LA PLANCHA TACO,5.92,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARON EMPANIZADO TACO,5.92,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TACO,5.92,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTOR TACO,3.97,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA TACO,3.97,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICHARRON TACO,3.97,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIJOL Y QUESO TACO,2.55,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBINADOS AL GUSTO TACOS,3.97,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
ASADA QUESADILLA KIDS MEAL,8.12,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA DE QUESO MEAL,6.3,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FINGERS,8.39,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS BURRITO MEAL,8.64,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
COCIDO DE RES,10.15,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
JUGO DE BIRRIA,5.59,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
JUGO DE CAHUAMANTA,7.15,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
JUGO DE CABEZA,5.59,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARON A LA PLANCHA BURRITO,15.01,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARON EMPANIZADO BURRITO,15.14,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA BURRITO,11.25,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPA BURRITO,11.25,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
PANCITA BURRITO,11.25,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICHARRON BURRITO,11.25,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIJOL Y QUESO BURRITO,6.22,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO COMBINADO,11.25,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
BIRRIA BURRITO,11.25,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
BURGER,11.24,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
BIRIA COMBO,15.32,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
ASADA COMBO,15.32,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTOR COMBO,15.32,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA COMBO,15.32,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
TRIO AL GUSTO COMBO,15.32,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA DE CAMARON,8.12,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA DE CEVICHE,8.12,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
BIRRIA TORTA & FRIES,12.28,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
JAMON Y QUESO TORTA & FRIES,12.28,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUAS FRESCAS NATURALES,3.75,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN COKES,3.9,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
SODAS DE BOTE,1.88,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
SUNNY D,2.32,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESAS CON CREMA,8.25,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCO FLAN,6.17,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
FLAN CASERO,5.59,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE CAKE,5.59,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
BIRRIA BICHI,3.38,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
CAHUAMANTA BICHI,3.77,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIES,5.91,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA FRIES,12.41,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE ARROZ,3.18,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE FRIJOL,3.18,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVO CON JAMON,11.5,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVO CON CHORIZO,11.5,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVO CON MACHACA,14.23,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVO CON VERDURA,11.5,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
OMELET JAMON Y QUESO,12.15,,BIRRIERIA. OBREGON,"UBEREATS, PHOENIX, AZ",,,,,,,
